assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.00418588073113069,0.581505697691652,1.30714736100293,3.36819967266776,0.00546800311177455,0.046264100862641,3.01487262434923,0.35676812944882
-0.00792757702363996,0.577813105013538,1.34404761904762,2.68958333333333,0.00547232555660194,0.046264100862641,2.93309725628941,0.371797781720923
-0.0287946763422458,0.607473029250366,1.375,2.63704906204906,0.00529927429266515,0.046264100862641,2.84689706275365,0.35442488705452
-0.0220988915187131,0.578155891315862,1.29878535687434,3.4702380952381,0.00566202175147291,0.046264100862641,3.03874010233795,0.365260000031821
0.0135520805196505,0.592031710728771,1.28174019607843,3.3525641025641,0.00577035031568138,0.046264100862641,2.9522929953126,0.354547138918352
-0.00387547083448716,0.579946442631072,1.28787545787546,2.81975806451613,0.00548405479297987,0.046264100862641,3.02233656236487,0.362286924678419
0.00186062456671541,0.589941506886526,1.3796623912723,2.70238095238095,0.00537080824252642,0.046264100862641,2.94965754616881,0.364910251265465
-0.0405341746156144,0.570443978108573,1.44444444444444,2.9047619047619,0.00540435577561226,0.046264100862641,3.12391879011489,0.361644710785083
-0.0127231352576522,0.583371390972213,1.5,3.04545454545455,0.00550361218147378,0.046264100862641,3.02476787870705,0.365112728064072
-0.0250648828106043,0.567534333700356,1.39497863247863,3.58585858585859,0.00524631614681637,0.046264100862641,3.12337319163682,0.360357820491581
0.0264868738604187,0.586116949085106,1.58333333333333,2.82268929900509,0.00537409077797541,0.046264100862641,2.91307351535629,0.358092325776652
-0.0198078429460584,0.596784844431574,1.59903381642512,4.61025641025641,0.00538005897507712,0.046264100862641,2.87306682255801,0.366633586960922
0.00870752186168949,0.586789821018895,1.48966817496229,3.17777777777778,0.00576140356754113,0.046264100862641,3.13487399518989,0.363484416281222
-0.0322480230061666,0.588552889639048,1.36785714285714,2.63510235332044,0.0053843244331931,0.046264100862641,2.90354435454514,0.357177151594851
-0.00882760838779136,0.594393821256054,1.61412337662338,4.15476190476191,0.00544302819882987,0.046264100862641,2.96917924668742,0.358105752965833
-0.0535322818313008,0.559439880255133,1.5,3.01196923643732,0.00529083020969657,0.046264100862641,3.12565067792677,0.360022214840941
-0.0479157565035459,0.55132738905883,1.36363636363636,2.64122279681103,0.00527641727558763,0.046264100862641,3.09868404589327,0.360920616452641
0.00663432869037293,0.581047357725046,1.41590909090909,3.34070788366563,0.00556819128308362,0.046264100862641,2.89420578958197,0.364498975692215
-0.0202248079322863,0.586635329245754,1.30785714285714,2.89209956709957,0.00530270134864471,0.046264100862641,2.90837457774906,0.344277959551889
0.00230652238207109,0.598230608004695,1.42702702702703,3.08424623472577,0.00549718868220265,0.046264100862641,2.92180506368411,0.358318202575838
-0.0160615672775724,0.550317647920045,1.3816359079517,2.73837818528221,0.0052468488537264,0.046264100862641,3.04408237069802,0.359175227959614
-0.025865090376021,0.603988299700924,1.36666666666667,3.05696661828737,0.00565538157415151,0.046264100862641,2.83938768288967,0.357197424984282
-0.0310052107203902,0.585050155629697,1.564012490242,3.96754385964912,0.00542170731531231,0.046264100862641,2.88881810584128,0.368428810904241
0.0267410425130389,0.587528348468549,1.62629173290938,3.46749451528863,0.00552395152406969,0.046264100862641,3.00154404180948,0.356431262346258
-0.0369277353178642,0.583082474206027,1.63783298079073,2.80610380116959,0.00539144851728304,0.046264100862641,2.9959704313114,0.364502020960176
-0.00599535294255023,0.634583335384477,2.16625274998226,4.35,0.00557212970648397,0.046264100862641,2.80789482046911,0.357651747251245
-0.0321668334920931,0.5998325661015,1.35833333333333,2.99545454545455,0.0051894407752818,0.046264100862641,2.82550537663638,0.356220966902337
0.0193251249003027,0.573838580136037,1.38977212506624,3.16666666666667,0.00553794507119871,0.046264100862641,2.99410923969359,0.365845847920544
-0.0285010229490655,0.577124377412674,1.50396825396825,3.03703703703704,0.00540000347752709,0.046264100862641,2.97454168581918,0.357109178647861
-0.00104915939320946,0.572760433797134,1.38827838827839,2.59497071555895,0.00528881782359595,0.046264100862641,2.91820689931608,0.354537167751945
-0.00410920538886291,0.581717351458825,1.5,3.5,0.00577812934387284,0.046264100862641,3.04162909397077,0.38024891049102
-0.0170560061796742,0.563276354724,1.85728021978022,4.03571428571429,0.00532566832984731,0.046264100862641,3.11233013717692,0.35598502771224
-0.0384842020472244,0.593497471655527,1.36071428571429,3.0510567863509,0.00530742364565232,0.046264100862641,2.92552085390112,0.3688083681231
-0.0203426436511498,0.605225131205041,1.58333333333333,3.38977212506624,0.00531180062381085,0.046264100862641,2.8422454613397,0.358461108224954
-0.0196731583174978,0.594697334495018,1.35744047619048,2.89285714285714,0.00516185999595565,0.046264100862641,2.96596117669988,0.356230582999065
-0.0264142671641731,0.611204384605114,1.5109649122807,3.6127765064836,0.0056925499008475,0.046264100862641,3.02918921619288,0.36802030284632
-0.0133641068262085,0.600805372927246,1.41586531997771,2.95787545787546,0.0056046239834079,0.046264100862641,2.97319183154319,0.353042615076446
-0.00205880283196164,0.596344406716153,1.53225806451613,3.06428571428571,0.00529176016300382,0.046264100862641,2.90906896710569,0.357382107754472
-0.00129812922774003,0.608876680985585,1.49457057676872,3.89262820512821,0.00551143922408358,0.046264100862641,2.97183087292219,0.362622182469943
-0.0247227171643869,0.595858087549486,1.49166666666667,2.94190476190476,0.00522748231838408,0.046264100862641,2.91709268281548,0.358286034728012
-0.000480400872528659,0.569359333082978,1.5,2.94399350649351,0.00548467839718971,0.046264100862641,3.00158781332839,0.37054168836327
-0.0178550453644382,0.556278241668397,1.33333333333333,2.96190476190476,0.00536808009274934,0.046264100862641,3.04904582571333,0.365305593483865
-0.00618758737706215,0.592118786467095,1.663136947569,4.65530303030303,0.00558948642683432,0.046264100862641,3.04825077724397,0.368692322434211
-0.0150160111611663,0.591988355289824,1.70188492063492,2.9782007101086,0.0053711625059375,0.046264100862641,2.95017256614438,0.365823676835898
-0.00973412773970724,0.598965385041164,1.24830040526849,3.31705435797507,0.00546052243648438,0.046264100862641,3.05554427334233,0.36194716079645
-0.00635934853541831,0.56123656432661,1.35964912280702,3.36781609195402,0.00527635679214085,0.046264100862641,3.17256203251002,0.348250427960267
-0.0173001971575566,0.600653558077245,1.51666666666667,3.2468253968254,0.0054551212209236,0.046264100862641,2.96622231518392,0.370823729352079
-0.00511532719149931,0.589570261851065,1.58333333333333,2.71232030548068,0.00535559062586453,0.046264100862641,3.01351048916138,0.352371015816477
-0.012472736934549,0.591230702081194,1.64358974358974,2.93594412123824,0.0055883173044105,0.046264100862641,2.97712782844283,0.375755780476387
0.00345401749277095,0.576886647959023,1.45957723247305,3.55882352941176,0.00556774317694981,0.046264100862641,2.9620826497746,0.35644047757439
-0.0336654595426026,0.578434803566458,1.4,4.06672828488866,0.00528015586639211,0.046264100862641,2.99946862780856,0.35294340415213
-0.00622427137478779,0.566778169566139,1.40294117647059,3.58912655971479,0.00514282112788772,0.046264100862641,3.13574344863005,0.344434192190866
-0.0365476665158575,0.565747487041724,1.36428571428571,2.58333333333333,0.00553891424148841,0.046264100862641,2.99406643481947,0.358730910720291
-0.017992854938522,0.55624718632871,1.30179189365128,2.56611111111111,0.00544065809930047,0.046264100862641,3.10723501781893,0.365645819390228
-0.0299558433364331,0.565037017115547,1.34257246376812,3.19167637917638,0.00523797075521927,0.046264100862641,3.04486752095982,0.370718934210583
0.00920576276644726,0.615117061693562,1.37232397232397,2.85267647006777,0.00534948507036071,0.046264100862641,2.82286636744743,0.353558322025654
-0.00146315943484319,0.570296685622797,1.55882352941176,3.66067151748926,0.00538169550702508,0.046264100862641,3.02025133146564,0.355496685813069
-0.0280934325007949,0.575105990917651,1.53108974358974,3.66666666666667,0.00532216678298649,0.046264100862641,3.02576410696664,0.362356876130082
-0.0261890354038928,0.569265961436542,1.5,2.89011544011544,0.00567163639907479,0.046264100862641,3.08766815359452,0.355052331931194
-0.0113420268937156,0.580058460669699,1.24081441087073,2.84002653693056,0.00531571412324542,0.046264100862641,2.90036006543545,0.358031902503607
-0.0405508389697668,0.586478011205045,1.3768115942029,2.68801607599562,0.00531065757233117,0.046264100862641,2.83452903159051,0.349579539497894
0.00112230014231599,0.581211807170542,2.03846153846154,3.30973813420622,0.00551771230677485,0.046264100862641,3.02030728072045,0.360160096921932
-0.0142550642315631,0.592625490107321,1.35416666666667,3.45230870832078,0.00539487751422595,0.046264100862641,2.91593858167334,0.362928431672123
0.000547585264231845,0.576282497712563,1.39583333333333,3.56521739130435,0.00583552784828493,0.046264100862641,3.02825028423529,0.362495590285556
-0.0128170963789679,0.598870788846384,1.41124890254609,3.54461279461279,0.00541889642914301,0.046264100862641,2.96931999218968,0.354513880960751
-0.00750044755133411,0.59480721540402,1.64285714285714,3.79468438538206,0.00560102024120236,0.046264100862641,2.98782849711067,0.359830062046891
-0.0339133042415142,0.563466799251875,1.33928571428571,2.50884040635185,0.00548590182055727,0.046264100862641,3.08247090674703,0.371408569283102
0.00258237647318868,0.601338084036866,2.06673114119923,3.70486295313882,0.0055837283739219,0.046264100862641,3.02117412712364,0.354496168671984
-0.0314426470152514,0.587720633302381,1.33333333333333,3.38419117647059,0.00509170821494665,0.046264100862641,2.87384895580611,0.351395428730908
-0.00819357542166651,0.549416728132652,1.23809523809524,2.45787545787546,0.00521638089475284,0.046264100862641,3.04305072312925,0.361024000750524
-0.00265278094414335,0.587093779986251,1.46126651126651,2.63333333333333,0.00539503913536201,0.046264100862641,2.91639399535309,0.365137904638172
-0.0182179634759904,0.620282475414918,1.28247432306256,3.38249158249158,0.00546009382999336,0.046264100862641,2.81118309060828,0.366137459232975
-0.0421287021997916,0.560930301419892,1.32444444444444,2.73546923171784,0.00517715547229309,0.046264100862641,3.06268129690675,0.356479431915497
-0.0164852996873943,0.583223077515998,1.25076036768755,2.53627450980392,0.00537366286989434,0.046264100862641,2.99766936426609,0.350859160878027
-0.000646256519347234,0.583247549344741,1.66666666666667,2.87057801353576,0.00574329195168224,0.046264100862641,3.07333070896307,0.373984551799689
0.00821506739791973,0.590837198222809,1.46901938641069,2.75097745044554,0.00512144720904371,0.046264100862641,2.82816992744136,0.344859680374126
-0.0373621476529949,0.583005137941883,1.61428571428571,3.72955465587045,0.00517302908527679,0.046264100862641,2.92361014816863,0.354877085815328
-0.011159705884218,0.57507525355102,1.64365715174613,2.84787941527072,0.00545221013537256,0.046264100862641,3.04179295056204,0.375857744204197
-0.016358110275421,0.618738292971386,1.77777777777778,4.04190476190476,0.00552835962117327,0.046264100862641,2.84886396350128,0.360094246570086
-0.0105242591794064,0.610623897185856,1.61666666666667,3.53809523809524,0.00568141473975444,0.046264100862641,2.94793651119426,0.36139110252368
-0.00150944871427591,0.595342953900814,1.47612942612943,2.68922272369081,0.00535064586562966,0.046264100862641,2.93281713809191,0.356909171825244
-0.0460726421019517,0.574363826524645,1.5,2.88496732026144,0.00544184709132167,0.046264100862641,3.08873586491203,0.363971194375176
-0.0574191175405033,0.558484945401454,1.50424242424242,3.36477732793522,0.00525225549453025,0.046264100862641,3.06978529398191,0.362174005982116
-0.0207160512838276,0.57761234225593,1.3768115942029,3.35964912280702,0.00534344686566817,0.046264100862641,2.93241462798217,0.356482962404827
-0.0224008050227838,0.558309876631454,1.70714285714286,3.25674019607843,0.00501808280054366,0.046264100862641,3.03723431282597,0.349734550064517
-0.0622588377581172,0.585376143966321,1.34126984126984,3.81728359359938,0.00498204602432686,0.046264100862641,2.90634870083068,0.338687373578337
-0.0303398207162713,0.587143337695486,1.39920980487018,2.64047619047619,0.00534686375397255,0.046264100862641,2.98849346132833,0.353100898565535
-0.0116155014504802,0.593434957466293,1.3859649122807,2.75008547008547,0.00549955524393903,0.046264100862641,3.0683872036149,0.36122356344367
-0.00108601729873745,0.555572837610167,1.18473813420622,2.40212121212121,0.00548381304348442,0.046264100862641,3.0401027302346,0.364386865806884
-0.0276651139288715,0.57507177861702,1.27777777777778,2.78627450980392,0.00530182738930687,0.046264100862641,2.93077131242386,0.354411932708651
-0.0107588030349861,0.582399835090803,1.45158450704225,3.22607294666118,0.00531495140422731,0.046264100862641,2.92690818465791,0.364369013346296
-0.00311847897941018,0.598772846365888,1.60882352941176,3.1818115942029,0.00546443891228185,0.046264100862641,2.84481338269714,0.362546012893317
-0.00592814768695818,0.58197503885761,1.22621389981992,2.52483052828424,0.00550845962915726,0.046264100862641,2.92919614725295,0.364789630028977
-0.0246351504780936,0.596664813930128,1.80833333333333,3.29024725274725,0.00540123944125216,0.046264100862641,2.90953693053095,0.362311413538131
-0.0431542110954079,0.57330271767071,1.30263157894737,2.70698484047241,0.00515819364806156,0.046264100862641,2.99191475006199,0.35025966103419
-0.032885794628934,0.599486501146901,1.78534060175794,3.35,0.00510967363926398,0.046264100862641,2.86789304569963,0.342801232370655
0.00237517289908418,0.607196236538998,1.34610983981693,3.20375141375141,0.00525228812303122,0.046264100862641,2.82599514947843,0.357493730117122
0.0110746989530074,0.578882785046898,1.5187343358396,3.59761072261072,0.00555023899770726,0.046264100862641,3.02428256885662,0.356362572996269
-0.016488361528442,0.563159561233749,1.43333333333333,2.79374890254609,0.00534352327061878,0.046264100862641,3.14946754616481,0.350227911860437
0.00829515806505862,0.574510871881957,1.21535676000732,3.26276223776224,0.00572892873769511,0.046264100862641,3.08861120657163,0.357575304340194
-0.00158890567510159,0.594073242986923,1.51408450704225,3.5958605664488,0.00576401574551016,0.046264100862641,2.90308633738976,0.366835085992219
0.00100277656899343,0.566373293042569,1.25723017292785,2.61369047619048,0.00551824817303919,0.046264100862641,3.01500485208643,0.365599970896623
-0.00958276639561863,0.586772522535302,1.33333333333333,2.6359649122807,0.00549311963743836,0.046264100862641,2.92611287296259,0.364710031091224
0.0068524422498396,0.576649641788598,1.69642857142857,3.10952380952381,0.00528875589415489,0.046264100862641,3.03586980167672,0.348840763922512
-0.011018509437554,0.594746755404607,1.45,2.82333333333333,0.00574811360754108,0.046264100862641,2.9223788364608,0.374213515088465
-0.00162346592277692,0.565225822787182,1.28099528099528,2.71212121212121,0.0054877580638393,0.046264100862641,3.02380966245383,0.356520120382089
-0.0267739805910163,0.570700238347284,1.36111111111111,3.27002801120448,0.00533006100505441,0.046264100862641,2.97592739627228,0.354960091852528
-0.0155956078861794,0.55621132537825,1.51754385964912,2.74154058364585,0.00554531408151928,0.046264100862641,3.1196586342467,0.364617684187259
-0.0393398507612552,0.571044921259665,1.51639344262295,2.8536504036504,0.00523287513530723,0.046264100862641,3.0343691794441,0.354847981794809
-0.0418289585822853,0.550641981314864,1.47424242424242,3.08052503052503,0.00542181159575867,0.046264100862641,3.0575110363113,0.355662004047714
-0.00399556785060964,0.596982794880172,1.5,3.72640692640693,0.00528890786422791,0.046264100862641,2.8907674595355,0.352281341814561
-0.022255802238402,0.564340676711024,1.19281609195402,2.83640583554377,0.00560885522481484,0.046264100862641,3.06248184358806,0.354668908544971
-0.0268004692603868,0.603916120491618,1.64285714285714,3.28571428571429,0.00528590792342388,0.046264100862641,2.86630516870393,0.366434293376415
0.00840970643273209,0.561029724142409,1.57588702147526,3.58386752136752,0.00594568149835125,0.046264100862641,3.10591946799019,0.368042706477023
-0.00619011779717701,0.573418241614186,1.32477869352869,2.58666333666334,0.00534550790048489,0.046264100862641,2.93289360327394,0.369892730587612
-0.0448819744572601,0.559010683102833,1.47882873522473,2.72893280632411,0.00494938448993642,0.046264100862641,3.09944251114354,0.354458333496912
-0.040107258078473,0.567394918449938,1.5768115942029,3.82151182151182,0.00515265483122626,0.046264100862641,3.08524863755307,0.354139467436163
-0.0201453030566611,0.577442390756782,1.33333333333333,2.91243022328549,0.00523837419414975,0.046264100862641,3.03308593912106,0.353548417971824
-0.0215413643646608,0.577057217112213,1.53525641025641,2.78525641025641,0.00544351568675513,0.046264100862641,3.01144685204075,0.369285730871934
0.000438171631222923,0.594706207135834,1.39892680962448,3.7020202020202,0.00544392726372586,0.046264100862641,2.99970245665778,0.356480473184491
-0.00613649865383895,0.613516895362377,1.38998015873016,2.9859649122807,0.00543103184024605,0.046264100862641,2.84324778202612,0.343801007462583
0.00818652768322541,0.577820969391061,1.7,3.75744047619048,0.00531383759716343,0.046264100862641,3.03316881484596,0.350137338444123
0.00623722895022817,0.586516301517685,1.46314102564103,2.95190790887599,0.00565721530216522,0.046264100862641,2.92863978895388,0.369681276081318
-0.0271485293066769,0.605674309201374,1.4947209653092,3.77852049910873,0.00531299215212496,0.046264100862641,2.93565372993993,0.352065737825308
-0.0152462197177941,0.588462537232671,1.62121212121212,3.10512820512821,0.00532759019087083,0.046264100862641,2.97081609383912,0.356427952821355
0.0116945206620539,0.581880905230664,1.61256109481916,3.18061840120664,0.00572784979301694,0.046264100862641,3.03697751144792,0.372198025269368
-0.0141327043843558,0.571648921244553,1.48412492912493,4.16233766233766,0.0055050399249999,0.046264100862641,3.07681858499387,0.359404165404203
-0.0393665710608383,0.591945461004257,1.28614718614719,3.30937062937063,0.00528290875663964,0.046264100862641,2.98566780337017,0.343536170141631
-0.0246628694093776,0.562942876771402,1.45357142857143,2.7768115942029,0.00518702467374516,0.046264100862641,3.1494188772957,0.354049425991622
-0.0212832698207486,0.550223947417338,1.35782240287872,2.63150528716566,0.00523218016306409,0.046264100862641,3.08983787182685,0.373006025362028
0.0105318785426973,0.608354010032348,1.33247863247863,2.53561398034015,0.00565669406385971,0.046264100862641,2.88594785587459,0.359855920986691
-0.00731200094001631,0.594188658382666,1.5,3.75772357723577,0.00549723217264268,0.046264100862641,2.99192957655748,0.372324782120098
-0.0288622717185139,0.591177576714022,1.44478844169247,3.41666666666667,0.0056014263348382,0.046264100862641,2.9353485079536,0.365217449980045
0.0112114513605173,0.579054239492385,1.30952380952381,2.67275978407557,0.00536353853865209,0.046264100862641,2.94520713988915,0.346161233135875
0.00208270360977946,0.60053041785198,1.64347826086957,3.24593786697982,0.00548652228233333,0.046264100862641,2.89566230952326,0.359275627067014
0.0166086491507431,0.581267579995688,1.55031055900621,3.35056885459809,0.00555064042173985,0.046264100862641,3.00735024692151,0.35706502543812
-0.0103623175944959,0.570684994082744,1.71264822134387,3.40192307692308,0.00549896844461907,0.046264100862641,3.00509619630715,0.376084536403708
-0.0139395217776306,0.594373041763889,1.66849816849817,3.23535353535354,0.00536238431799212,0.046264100862641,2.93471966986729,0.352775769222757
-0.0194861288102212,0.572131726561674,1.48520653689633,3.65570119891928,0.00531333783916783,0.046264100862641,3.0136048561647,0.362275844862671
-0.0219316141975005,0.587004929287587,1.50929022668153,3.56171735241503,0.0053493715823284,0.046264100862641,3.02191123496357,0.368729736081375
-0.0347012094541761,0.572183780550193,1.3234649122807,3.35017889087657,0.00513586265458695,0.046264100862641,2.9711525409338,0.355137591570771
-0.0017058337403274,0.575187099535238,1.33928571428571,3.44572829131653,0.00545982266139563,0.046264100862641,2.99364978395604,0.367356921679334
0.0161333899540588,0.564182163700746,1.35064102564103,3.51335282651072,0.00558253975387287,0.046264100862641,3.09945145946557,0.354947474746865
-0.00576125376130085,0.595928361344799,1.47732843137255,3.58207934336525,0.00568268875399446,0.046264100862641,2.93665316386982,0.359394593853023
0.0136881705288954,0.583321864800733,1.43333333333333,3.65222222222222,0.0056555983084708,0.046264100862641,3.05296546593684,0.344803484153675
-0.0153987930848598,0.599154374221336,1.51967590489172,3.59090909090909,0.00556148834956219,0.046264100862641,2.89605870603348,0.364796299265617
-0.01890798782802,0.590109945127824,1.36115089514067,2.89431272452259,0.00550166378107532,0.046264100862641,2.85829768565315,0.36410250683188
-0.026326005098981,0.576219946005281,1.3237812911726,3.35119047619048,0.00570185113303568,0.046264100862641,3.02067448302637,0.370438936481914
-0.0222207304415587,0.578391776544524,1.35354594330401,2.89940476190476,0.00566477973430634,0.046264100862641,3.05469739085286,0.370879879603159
-0.0176757313163984,0.604420455573993,1.36559139784946,2.62624391357273,0.0054597730471916,0.046264100862641,2.87317461967402,0.365511493118886
-0.0182336411146848,0.565940607708329,1.5921568627451,2.94080709646747,0.00509834714644884,0.046264100862641,3.05380724311253,0.35798895999404
-0.0417052534356502,0.570429096264386,1.45972932651321,4.21025641025641,0.00499120147797557,0.046264100862641,3.01487022421941,0.336209842871603
-0.0262158315352273,0.594811227483492,1.5625,3.12916666666667,0.00545953898703687,0.046264100862641,2.89703109502844,0.36220070188589
-0.0430952599313804,0.569009151535832,1.33333333333333,2.66299193930773,0.00525467977593837,0.046264100862641,2.93880261149795,0.363232548034098
-0.0322150591912459,0.588271817675455,1.33509640862582,2.76783216783217,0.0055018704023276,0.046264100862641,2.95558005213841,0.378495261182774
-0.0183236809016383,0.569493502041849,1.46527777777778,3.60818713450292,0.0052608535605749,0.046264100862641,2.95051637300134,0.367816100023341
-0.0135271705112553,0.57281354320153,1.18333333333333,2.40512820512821,0.00566720131235171,0.046264100862641,2.94753218662728,0.359092623093061
-0.0523482506606072,0.589523453749289,1.35508372628048,3.19090909090909,0.00521797391409624,0.046264100862641,2.87451565572528,0.357012034230103
0.00183886127506148,0.584214743505679,1.48183713784021,3.23978021978022,0.00510046405072319,0.046264100862641,3.02842629002902,0.344832152948407
0.00895322809349191,0.624785529526717,1.47295070520877,4.28432075171206,0.00550119777847393,0.046264100862641,2.79427739980823,0.359212504741193
-0.0155131600097621,0.590986572385765,1.38888888888889,2.74684343434343,0.00554929111678945,0.046264100862641,2.92440243921215,0.370378629561264
-0.0239937922329337,0.604283638920419,1.56233766233766,3.05250626566416,0.00542146172756384,0.046264100862641,2.91994912951911,0.36367076377359
-0.00219213584355173,0.5660070861362,1.54511077794436,2.88600138600139,0.00552840490433717,0.046264100862641,3.07309089464726,0.373052043227556
-0.0264348700414922,0.600869628112749,1.42044767090139,3.17009189640769,0.00546248393255938,0.046264100862641,2.92331083634596,0.360673375183753
-0.0403402794839305,0.555321664685571,1.3018489313624,2.89236111111111,0.00534868830132213,0.046264100862641,3.04818754014627,0.367588066618065
-0.0250847662826941,0.581005834583259,1.37958152958153,3.40386904761905,0.00528960483844506,0.046264100862641,2.82883193103003,0.356142075088336
-0.0188613122496972,0.607763694356323,1.42424242424242,2.72424242424242,0.00532258403937334,0.046264100862641,2.83839785099582,0.362569484980318
5.98673542616597e-05,0.583457663057544,1.30144708942663,2.93236714975845,0.0056690550155308,0.046264100862641,3.01737910752348,0.372909505428862
0.0154282186424411,0.589748641902416,1.5,3.22014448965668,0.00548115046035068,0.046264100862641,2.87451527257197,0.347185389995102
-0.0194689197093386,0.590776860359326,1.29472746036214,2.89177120031316,0.00537127553681649,0.046264100862641,2.90498835503896,0.35419266891105
0.00971787752689013,0.586527169077976,1.4484649122807,3.14877684407096,0.00551274022282461,0.046264100862641,2.98480880608915,0.371350933730953
-0.00447450790472188,0.585565962204281,1.41025641025641,3.52525252525253,0.00562990913316054,0.046264100862641,3.06255393488366,0.368574053818854
-0.00916174099254184,0.579596989731033,1.35017889087657,2.8,0.00523696498517347,0.046264100862641,3.00923154884474,0.360512790252166
-0.0213227123693866,0.615005076914057,1.33585858585859,3.79785714285714,0.00570413081158045,0.046264100862641,2.86259881768839,0.366638330031836
-0.000883850792000884,0.561924308843617,1.5,2.73400673400673,0.00569343433724122,0.046264100862641,3.16583577311304,0.367998148807332
-0.029566418873981,0.582120849742414,1.36441102756892,3.01923076923077,0.00544767494533558,0.046264100862641,2.9540936428984,0.347684887246788
-0.00823029881680338,0.565918937718807,1.61859649122807,3.55647669969478,0.00540160534391193,0.046264100862641,3.05498194184371,0.365604611826428
0.0165034270354735,0.569186059886427,1.27857142857143,2.44764331580369,0.00562549565472505,0.046264100862641,2.91665501835143,0.362748483281328
-0.0160639188263153,0.559836575638803,1.44957264957265,3.73053126119164,0.00535109579313673,0.046264100862641,3.10196546509107,0.351206844326278
-0.0541584770239509,0.59761214046155,1.28666666666667,3.35930180975287,0.00531894353116757,0.046264100862641,2.85249799535821,0.366797050058864
-0.0160832662226266,0.587671376692206,1.52600306670074,3.65795454545455,0.00536779308249807,0.046264100862641,2.92797283600238,0.363054440396609
-0.0407470918975007,0.598909966572671,1.39285714285714,3.28538172353962,0.00541101940105606,0.046264100862641,2.90534059086729,0.368741694382683
-0.0266432355222603,0.597865771661964,1.88803418803419,3.69801314881406,0.00548635986468109,0.046264100862641,2.89572168895798,0.361365079321172
0.00772984998729417,0.583792411928662,1.67030437352246,3.41979765801574,0.00607917218514974,0.046264100862641,3.01237287881238,0.366383620459335
-0.0121512786844408,0.593313815213481,1.51111111111111,3.60098845598846,0.00563395197610524,0.046264100862641,3.10692605831091,0.368062197292497
-0.00982537843333031,0.573878075777477,1.41666666666667,2.92606966676734,0.00530699765437851,0.046264100862641,2.98885595729459,0.376651354990048
0.00920504311240069,0.595545248045911,1.36904761904762,3.0319660014782,0.00586486829012449,0.046264100862641,2.91481820871202,0.367612943876237
-0.0068802542827479,0.598268404804458,1.47441176470588,3.59524886877828,0.00547970001113122,0.046264100862641,2.88654739851086,0.348642786478787
-0.0133869874541181,0.564912905321362,1.26351696103673,2.88888888888889,0.00538355007777122,0.046264100862641,3.03532154326615,0.35332730359024
-0.0410190335684188,0.570964563029154,1.72222222222222,3.79166666666667,0.00530126704632597,0.046264100862641,2.98797988110507,0.364102555736588
-0.0287497283393427,0.585877511011029,1.36111111111111,2.79924242424242,0.00532828835416572,0.046264100862641,2.93332256431425,0.349135036107444
-0.0172821847934375,0.59501271018067,1.33498157248157,3.36588696789916,0.00557512610795846,0.046264100862641,3.02899295815155,0.363591035293439
-0.0317333333316978,0.572669185617763,1.32064047064047,2.67981950474131,0.00519997264870408,0.046264100862641,2.93678432784691,0.357247103658406
-0.0143339100616661,0.591158858581832,1.5625,2.71064814814815,0.00526076506352067,0.046264100862641,2.90458633646247,0.363089763435741
0.0156628344964481,0.590394912384795,1.24991087344029,3.37147147147147,0.00526839304223728,0.046264100862641,2.86492702432209,0.361601931977638
-0.00964296914785387,0.561477480467787,1.38803418803419,2.87068160597572,0.00539141430381539,0.046264100862641,3.07985740070752,0.359049962696842
-0.0433406966148064,0.60310159581299,2,3.61051693404635,0.00544495415715257,0.046264100862641,2.93256504292843,0.367283746751035
-0.00402392060715469,0.572412482774211,1.22900793650794,2.59469696969697,0.00537537415920359,0.046264100862641,3.00552901344479,0.367533843554083
-0.0367647347034462,0.564356738859762,1.25396825396825,2.67662337662338,0.00515493729086082,0.046264100862641,3.04760469000526,0.358473913593295
-0.0166750310988535,0.585987345751798,1.41925696594427,2.57837301587302,0.00532769032320398,0.046264100862641,2.93930602077002,0.362031299329611
-0.0288423900478374,0.5895777289914,1.33962555962556,2.7832137733142,0.00551379667503853,0.046264100862641,2.9377871925893,0.371114252650513
-0.0265489571148312,0.591516003834985,1.31053459119497,2.58251722310546,0.00545674626374527,0.046264100862641,2.80308281105629,0.362432063393275
-0.0143614164710495,0.58207091245405,1.54878454878455,2.88760033825823,0.00556148666854395,0.046264100862641,2.87453091380684,0.362165208290019
-0.0405971804230516,0.579389027209699,1.5869750132908,3.49409983291562,0.00537212188010138,0.046264100862641,2.99199305401116,0.348381626378239
-0.000677493417250619,0.612318959074239,1.42044767090139,3.3025641025641,0.00577685735924755,0.046264100862641,2.76865719762791,0.374112317121631
-0.0370626694520404,0.568404291762486,1.33096805155629,2.74527041585865,0.00522600166534912,0.046264100862641,3.00426652759626,0.361652384870496
-0.039367539410476,0.59244957543732,1.34741784037559,2.6359649122807,0.0053786674154134,0.046264100862641,2.9034470076668,0.354943325154999
-0.00528829719855784,0.593837450599054,1.28392857142857,3.38683166248956,0.00546129590088378,0.046264100862641,2.94713361122665,0.363428922985458
-0.0185056625463485,0.609624384935238,2.17261904761905,3.52920819490587,0.00528591277651766,0.046264100862641,2.85357455473601,0.352896416167829
-0.0487267381991434,0.585607350317416,1.28333333333333,2.60089028541503,0.00524130592503971,0.046264100862641,2.9025173004065,0.368217775064522
