assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0761433709171483,0.90079723258289,1.59722222222222,3.68627450980392,0.00544795687687646,0.0634503622323064,1.72031886699011,0.251564460545304
-0.0530250891351511,0.884300637814338,1.875,3.60119047619048,0.00553915776030263,0.0634503622323064,1.74039297075404,0.244649207903581
-0.0649770652296392,0.837122902345697,1.5,3.04722222222222,0.00567617698636029,0.0634503622323064,1.85305128077315,0.249531468098478
-0.0512217807617594,0.838591838509494,1.625,3.84444444444444,0.0054174389344661,0.0634503622323064,1.82797545256181,0.244841893804934
-0.0508654412067661,0.870267192474524,1.75,3.44563492063492,0.00526701073033839,0.0634503622323064,1.77179057166808,0.23974533382509
-0.00344983633046772,0.899962937498257,2,4.21978021978022,0.00577662490081807,0.0634503622323064,1.77467560529968,0.245354328037864
-0.0137994531486043,0.853374696439506,1.66662337662338,3.41111111111111,0.00553278767955278,0.0634503622323064,1.84672206695807,0.244991071969691
-0.0656427444914865,0.813524509577716,1.73333333333333,3.26929824561403,0.00568972831157208,0.0634503622323064,1.88451320995454,0.253393196262314
-0.0985498620223245,0.819849509570499,1.5,2.84285714285714,0.00552186531511755,0.0634503622323064,1.8715114544251,0.254287286981533
-0.0927186872923552,0.825905944969969,1.61111111111111,3.04090909090909,0.00532825554168061,0.0634503622323064,1.86251577780401,0.23937077624801
-0.0460704818284367,0.854602771513107,1.64285714285714,4,0.00563392999083828,0.0634503622323064,1.80082447158065,0.245121971085728
-0.0677228531779667,0.846378329461666,1.4859649122807,3.21688311688312,0.00544726798849044,0.0634503622323064,1.87219426966366,0.23488570476975
-0.0789425404782748,0.7825911560574,1.55238095238095,3.94444444444444,0.00547578525581344,0.0634503622323064,1.95835827390824,0.246152515360019
-0.0080176027233693,0.879897983983689,2,3.50631868131868,0.00546260051910376,0.0634503622323064,1.78986707778674,0.249039170424807
-0.0552202072720563,0.861221400420286,1.59207459207459,2.99090909090909,0.00568025368623522,0.0634503622323064,1.81596094509344,0.253090594075956
-0.0557115257041455,0.89028459474855,1.58333333333333,3.22619047619048,0.00569890944969623,0.0634503622323064,1.75317123600824,0.256091465848233
-0.0182799385388441,0.857152531970848,1.38571428571429,3.59090909090909,0.00568405195799637,0.0634503622323064,1.82785911131782,0.247959406313579
-0.0510676370901585,0.852337096556982,2.04347826086957,3.71590909090909,0.00566276036271022,0.0634503622323064,1.88835596208026,0.253397731263012
-0.0369981105303896,0.825820740489594,1.71111111111111,3.30399184149184,0.00559009903873988,0.0634503622323064,1.87383910863662,0.247300073376944
-0.0678517284374505,0.837588748086107,1.45416666666667,2.93333333333333,0.0053626813758334,0.0634503622323064,1.8488336605316,0.239131588300503
-0.0534521792000559,0.82877912037574,1.5,3.22164502164502,0.0057332172361103,0.0634503622323064,1.87165889114015,0.251730099194297
-0.062874798297553,0.836590610329312,1.47442645074224,3.30479797979798,0.0052436839765094,0.0634503622323064,1.82528583561154,0.239447360873424
-0.0258854434349219,0.848268928492376,1.73448275862069,4.22624269005848,0.00578990231260213,0.0634503622323064,1.82132533248786,0.259377412406311
-0.0860942294576449,0.829691491193577,1.47614942528736,2.98472222222222,0.00545136390565703,0.0634503622323064,1.88422470628181,0.244933114108249
-0.0556754847463415,0.879431181153261,1.91233766233766,3.83333333333333,0.00584212895609294,0.0634503622323064,1.7765021241199,0.240555730739161
-0.0652451980490835,0.808199116283949,1.51944444444444,3.40056022408964,0.00554912215601864,0.0634503622323064,1.90023900323535,0.246062419526487
-0.0343618432222193,0.841517418889742,1.41666666666667,2.80833333333333,0.00557703690491188,0.0634503622323064,1.80531167670415,0.244234239373109
-0.0288386805447016,0.857961397067359,1.54642857142857,3.26666666666667,0.00544181783432243,0.0634503622323064,1.82457809991322,0.243043174200278
-0.0678215613294203,0.820307750056159,1.88636363636364,3.275,0.0055135705360554,0.0634503622323064,1.87813062838146,0.249649084097413
-0.0582396868770929,0.855565008576326,1.59722222222222,3.06785714285714,0.00545535428710291,0.0634503622323064,1.79506898127939,0.247119267804129
-0.0590080034341675,0.836312973608452,1.86993464052288,3.56709956709957,0.00545551243692082,0.0634503622323064,1.85214812108881,0.243465657289192
0.00614306266989243,0.855299267405601,1.76907993966817,4.375,0.00587938701763105,0.0634503622323064,1.85994510479781,0.251560455573641
-0.0242529902588169,0.861071433532288,1.54545454545455,3.16369047619048,0.00549004220518396,0.0634503622323064,1.80968991581004,0.240858593387008
-0.0494505638592813,0.851370466014205,1.88478021978022,4.37344877344877,0.0059022210266627,0.0634503622323064,1.84140976796115,0.253699165886629
0.00202690204678681,0.854700678596465,1.52014652014652,3.70833333333333,0.00588858104897325,0.0634503622323064,1.83030132693125,0.246754804156554
-0.0716064782351522,0.82383977232248,1.625,3.44444444444444,0.00552754090223095,0.0634503622323064,1.87233370077921,0.244642159313949
-0.0219924950961285,0.907281418217519,1.63333333333333,3.60678210678211,0.00573608667924491,0.0634503622323064,1.67957408605338,0.248719862061166
-0.0509912848286705,0.834389980964518,1.50997295469912,3.40111111111111,0.00527467547925838,0.0634503622323064,1.91846735303638,0.232878903587272
-0.0722676584132648,0.831439256066594,1.69090909090909,3.03809523809524,0.00536324080257718,0.0634503622323064,1.86619801112187,0.246030792828528
-0.0318686331387308,0.864737606403446,1.50952380952381,3.65674603174603,0.00577789443645236,0.0634503622323064,1.80045822195957,0.252243246697231
-0.0780059347093201,0.871588077514988,1.91527777777778,3.37698412698413,0.0055091876642445,0.0634503622323064,1.78020487037002,0.246478907632138
-0.0293088671528072,0.843343042947562,1.425,3.02467532467532,0.0053764816169465,0.0634503622323064,1.82595149016567,0.242988368786103
-0.0390988014310358,0.809271311031488,1.52136752136752,3.25957602339181,0.005714045464627,0.0634503622323064,1.87646683466948,0.258895525202868
-0.066474293453954,0.866691874513276,1.74007936507937,3.71587301587302,0.00576646183289513,0.0634503622323064,1.78194873653558,0.23890199808703
-0.097457686951932,0.830463877128233,1.42436974789916,3.20284062342886,0.00527518949074064,0.0634503622323064,1.84721302194801,0.240145196805786
-0.0306529257698851,0.857943316176611,1.4270202020202,2.71929824561404,0.005644722701672,0.0634503622323064,1.78247782213727,0.250538331392388
-0.0921465824138567,0.865278669335354,1.5,3.96111111111111,0.00560138075425137,0.0634503622323064,1.80929479540221,0.242027227343837
-0.0587381310819724,0.852751585203923,1.42539682539683,3.23693708252532,0.00572204655109896,0.0634503622323064,1.81129889271074,0.250216246416534
-0.0509449406722383,0.869557123402201,1.6982905982906,3.23611111111111,0.00565576328759746,0.0634503622323064,1.77657801291418,0.250861899629835
-0.0639805701732458,0.866975183224953,1.73376623376623,3.83452380952381,0.00537410233883111,0.0634503622323064,1.82102469184618,0.240277134008709
-0.051839546872996,0.860464663595227,1.5625,3.09285714285714,0.00547306604943212,0.0634503622323064,1.79782210132582,0.25296911469548
-0.047590604760583,0.881506297687578,1.78571428571429,4.31590909090909,0.00548011162051836,0.0634503622323064,1.77591881140096,0.246614183027176
-0.0841775549438483,0.803569253087807,1.53138528138528,3.51666666666667,0.00540622392496616,0.0634503622323064,1.87804715297514,0.245377212624932
-0.0196537608924074,0.857886432615315,1.6,3.1447619047619,0.00562175554487026,0.0634503622323064,1.80862010587388,0.239616398020194
-0.0579452003667853,0.801990899158297,1.95833333333333,3.27549857549858,0.00547471793054465,0.0634503622323064,1.8955118030129,0.249912929090821
-0.0224852512759271,0.826014672875429,1.78742393509128,3.5,0.00579884069486932,0.0634503622323064,1.90986413162999,0.253319300405661
-0.0145883987058794,0.911229123387296,1.72539184952978,4.26785714285714,0.00591940634240885,0.0634503622323064,1.73761538815176,0.247192466311143
-0.0182220769495272,0.849231790404698,1.86691729323308,4.125,0.0056526240903629,0.0634503622323064,1.84524663493873,0.248619855265308
-0.0478059659863417,0.855930221402166,1.85790598290598,3.37179487179487,0.00540587177202007,0.0634503622323064,1.85509901367463,0.240753371436436
-0.0669707477174676,0.816464121340221,1.60882352941176,3.59860227491806,0.00551407801315063,0.0634503622323064,1.86868572850776,0.248654244919281
-0.0538019142568668,0.878123182337839,1.80952380952381,3.45714285714286,0.00542998114952193,0.0634503622323064,1.75138259943968,0.240322946613929
-0.050152942649008,0.852971756074915,1.75396825396825,3.61111111111111,0.00540184516640606,0.0634503622323064,1.82406712329047,0.246612962183294
-0.0500411576861942,0.856822167107447,1.55931656063235,3.32911162911163,0.00551554713607947,0.0634503622323064,1.85990682560191,0.239556075831581
-0.0583270235395395,0.877427953669995,1.61111111111111,3.21978021978022,0.00564049017508256,0.0634503622323064,1.74032334479542,0.249656794791465
-0.0900292876842277,0.842591086473404,2,4.16666666666667,0.00560939856553317,0.0634503622323064,1.86406456384586,0.242551513956925
-0.0473066217203645,0.84582503224409,1.58210784313725,3.50757575757576,0.00574941900937573,0.0634503622323064,1.85278520964061,0.252092738504538
-0.0503901813731446,0.822441375544071,1.64285714285714,3.53598484848485,0.00556146370708684,0.0634503622323064,1.91450276798606,0.24726854371099
-0.0706632264598842,0.82894129831225,1.625,3.74066576698156,0.00555079065213401,0.0634503622323064,1.91394439763531,0.248834928099201
-0.0544932190444071,0.89534404944415,1.85,3.48846153846154,0.00551894177376573,0.0634503622323064,1.77722897592663,0.244825545238611
-0.049367281218014,0.868310374093228,1.68809523809524,3.74386724386724,0.00571408664276036,0.0634503622323064,1.81310686069476,0.242632837036542
-0.0391231174167562,0.84451222716858,1.74695484254308,3.38382352941176,0.00548761812762357,0.0634503622323064,1.86472255067838,0.251797184275646
-0.0475428154855986,0.844733862563056,1.59090909090909,3.47692307692308,0.00539053406213391,0.0634503622323064,1.8229399813678,0.239710642823684
-0.0604448219651245,0.845181017282492,1.5171568627451,3.49583333333333,0.005451961357355,0.0634503622323064,1.84840860102746,0.237793832253994
-0.0747121847543986,0.84782708162551,1.63888888888889,3.22916666666667,0.00554709767256449,0.0634503622323064,1.83158034142185,0.2539731352936
-0.0878557433804396,0.898106068399763,1.65013227513228,4.17619047619048,0.00538480757444406,0.0634503622323064,1.75651689316615,0.243352951627525
0.00970079600110348,0.835309670696028,1.475,2.78333333333333,0.00575463435770029,0.0634503622323064,1.86162723969306,0.246580225927769
-0.0521967583928176,0.807839930942101,1.62539184952978,2.88064395037012,0.00555496284468976,0.0634503622323064,1.93650793344856,0.249444317175816
-0.0604782129471951,0.80499501376089,1.575,3.14230179028133,0.005496057350361,0.0634503622323064,1.9543721153492,0.244037888038678
-0.0624625369111091,0.855638182421955,1.64545454545455,2.99545454545455,0.00541750382711994,0.0634503622323064,1.75568572711256,0.246963438822723
-0.0540784764687462,0.854579062212012,1.82744379803203,3.45925642984467,0.00550774837703623,0.0634503622323064,1.7991474910207,0.243878895259871
-0.0396304464917399,0.839966527346788,1.59090909090909,3.4047619047619,0.00555325021496395,0.0634503622323064,1.89541814769026,0.241909068586052
-0.015354201875743,0.815859820023928,1.53333333333333,2.99864718614719,0.00568095404636917,0.0634503622323064,1.90604766951608,0.242746671721632
-0.0526854462421238,0.877861484586748,2,4.09653092006033,0.00552344111053197,0.0634503622323064,1.79521064642448,0.249043103176545
0.0149004090137092,0.860863604138485,1.75069415878239,3.89109730848861,0.005727012355196,0.0634503622323064,1.8389017035235,0.25173499027432
-0.0393044146639689,0.890839038974689,1.82718360071301,3.97186147186147,0.00555809681249814,0.0634503622323064,1.81832257843982,0.257637672949177
-0.101608531250193,0.827489280074085,2,3.55833333333333,0.00546516234478395,0.0634503622323064,1.86930900430608,0.240678304706885
-0.0557023811367999,0.85353709035343,1.71145510835913,3.67763157894737,0.00564062866429367,0.0634503622323064,1.80801244332521,0.253396113260615
-0.0686309701076519,0.794934490784156,1.50311355311355,2.88003663003663,0.0050277388182649,0.0634503622323064,1.86483605734172,0.24076948880188
-0.0763582563519005,0.880847692042944,1.43131868131868,4.53571428571429,0.00566629390835675,0.0634503622323064,1.73029627137217,0.250017966179299
-0.0470163924534484,0.860388337267437,2.07571428571429,4.28912337662338,0.00556677349300758,0.0634503622323064,1.81813773937831,0.251135466791177
-0.0672047609218738,0.870032747245363,1.58333333333333,3.08333333333333,0.00565077403196045,0.0634503622323064,1.79502822246982,0.25165011985688
-0.0439005197766575,0.849580968253607,2,3.62884615384615,0.00550488344282594,0.0634503622323064,1.84446983399281,0.249327069940087
-0.0648538448080866,0.801919744404441,1.62333333333333,3.25,0.00589780844930692,0.0634503622323064,1.94287782637043,0.263929381081047
-0.0489967964489985,0.849068794370553,2.1,3.65952380952381,0.00538477619394044,0.0634503622323064,1.81900771007142,0.24826415965521
-0.0310087431558756,0.877564631062827,1.64285714285714,3.19047619047619,0.00576129675535304,0.0634503622323064,1.77976572202483,0.255775167946324
-0.0383541818750561,0.854131614010282,1.59583333333333,3.47922077922078,0.00571605427208586,0.0634503622323064,1.83939920015269,0.245912552226435
-0.06415854840179,0.853770388027238,1.78571428571429,3.83333333333333,0.00543363096709358,0.0634503622323064,1.83566875033221,0.240110111072799
-0.00103441865998093,0.819780727373004,1.71904761904762,3.41590909090909,0.00550646608183807,0.0634503622323064,1.85664938252151,0.246907581067203
-0.0348311819205241,0.886018863358672,2,3.34285714285714,0.00532277022337889,0.0634503622323064,1.78241931340663,0.22934158656713
-0.0372420654663835,0.835909910848931,1.76640766640767,3.74475524475524,0.00548521312055267,0.0634503622323064,1.86917425607184,0.241834720275378
-0.0197196199774358,0.86972050927323,1.68852813852814,4.5,0.00537668879241704,0.0634503622323064,1.8093289529767,0.24530946520796
-0.0217059686913844,0.821839775198546,1.6609126984127,4.2260101010101,0.00540995301385679,0.0634503622323064,1.90991014217296,0.239599027734753
-0.0863931044871747,0.891832854902138,1.55311355311355,2.94152046783626,0.00555923225166546,0.0634503622323064,1.74863479053284,0.24558694418238
-0.103192018295113,0.852728695835328,1.54963924963925,3.78228021978022,0.00528343054600546,0.0634503622323064,1.81683667356707,0.238643628329072
-0.0717006688945666,0.798853010799615,1.75897683636814,4.19262820512821,0.00509221978276886,0.0634503622323064,1.91956558712015,0.240460492079748
-0.0370194187630447,0.811308321767098,1.76785714285714,3.29545454545455,0.00515460121091863,0.0634503622323064,1.89287077897213,0.23194383421563
-0.00960731754019777,0.873404873435636,1.77692307692308,3.95952380952381,0.00569855767989679,0.0634503622323064,1.82393486431643,0.245510867875149
-0.01992548395575,0.831369527029256,1.73444444444444,3.46111111111111,0.00557308704463236,0.0634503622323064,1.88019754574835,0.244502832120857
-0.0518775990013763,0.854280921519835,1.55263157894737,2.93141945773525,0.00515227641004749,0.0634503622323064,1.78318397582893,0.240259981912564
-0.0305540922802121,0.837104746776125,1.50595238095238,3.00946275946276,0.00581013227496391,0.0634503622323064,1.8464939864412,0.253854731597556
-0.0831618816937042,0.836749059889259,1.77777777777778,3.25,0.00540648450443111,0.0634503622323064,1.80365335540544,0.250788494356951
-0.0315670767209662,0.81145014135289,1.91666666666667,3.58333333333333,0.00525908123064787,0.0634503622323064,1.92773347034492,0.22907204411042
-0.0400900852945165,0.883431890851901,1.58290598290598,3.65,0.00538021316834458,0.0634503622323064,1.72576450417165,0.235819512995413
-0.0545322613001776,0.849375681622873,1.66666666666667,3.40178571428571,0.00542073882316742,0.0634503622323064,1.79280615355187,0.240224005191495
-0.0546319036769306,0.883672620016061,2.20192307692308,4.26847826086957,0.00541979114431097,0.0634503622323064,1.77016031257212,0.236752422281676
-0.0296663998693282,0.867523220627879,1.85,4.6,0.00558585881570568,0.0634503622323064,1.83097672460297,0.236484821838494
-0.0372942032340427,0.859880041896464,2.04166666666667,3.51348484848485,0.00552430834230089,0.0634503622323064,1.82955978501525,0.247851960146058
-0.0130847898563025,0.856981392735159,1.38333333333333,2.77142857142857,0.00556645613409881,0.0634503622323064,1.81232711146626,0.242710481866361
-0.0742313523474919,0.915126504071651,1.95168067226891,3.53535353535354,0.00548967568220337,0.0634503622323064,1.71415731009594,0.232781153774866
-0.08469239175088,0.807452901894846,1.67843137254902,3.52063492063492,0.00553614525995903,0.0634503622323064,1.90027373441511,0.247804935964865
-0.0392508558927982,0.859364632862865,2.01349206349206,3.42857142857143,0.00560963286865365,0.0634503622323064,1.8740752195174,0.252217558114848
-0.0812681321142277,0.876371169911827,1.63257575757576,3.65787545787546,0.00542570554828148,0.0634503622323064,1.79863630481665,0.23871664531709
-0.0556353355374702,0.891998880983487,2,3.7796568627451,0.00566727231668231,0.0634503622323064,1.79035107766945,0.248255338074476
-0.103788971750645,0.843289076078869,1.68333333333333,3.38809523809524,0.00547091148191506,0.0634503622323064,1.83288245084979,0.246500843932768
-0.058532212995953,0.851639182816208,1.82399910031489,3.45192307692308,0.00552754310984279,0.0634503622323064,1.81741702656799,0.254092054829516
-0.000162180619603401,0.829390054263816,1.38333333333333,2.74814814814815,0.005542814614377,0.0634503622323064,1.85958700492419,0.235534712821798
-0.0412271358810286,0.880295014824733,1.88095238095238,3.33333333333333,0.00524435407202194,0.0634503622323064,1.78531115493662,0.245811310385264
-0.10122831203222,0.831686487515859,1.7,3.25,0.00573701074896893,0.0634503622323064,1.87801897457695,0.253423562157744
-0.076993886644831,0.843624282575729,1.67777777777778,3.75501253132832,0.00554441133444891,0.0634503622323064,1.83027884930608,0.246243671087556
0.0107256282556204,0.822989481627658,1.52516339869281,3.60416666666667,0.0053756385377948,0.0634503622323064,1.88108668491454,0.244435563627447
-0.0601837434818729,0.886215575217953,1.60263157894737,3.46929824561404,0.00572141019794017,0.0634503622323064,1.82241659625895,0.268067521425915
-0.0370847940085245,0.857064306105255,1.61207264957265,3.02261904761905,0.00589890182665453,0.0634503622323064,1.81342561252701,0.25007564868166
-0.0358397009395211,0.848118301100903,1.50307345160286,3.50757575757576,0.00580788736049233,0.0634503622323064,1.81562332468565,0.240343081279416
-0.0850590883725407,0.848458270001042,1.86122518286311,3.53686371100164,0.00544429757272077,0.0634503622323064,1.79774440414739,0.246001642683555
-0.0451448299564079,0.90410053490868,2.07692307692308,3.68803418803419,0.00554660426884531,0.0634503622323064,1.74138817497875,0.244336199088596
-0.0201675333317848,0.841247911634728,2,3.42692307692308,0.0053066833434527,0.0634503622323064,1.84512724081445,0.239190697669889
-0.0139525646878974,0.868986777986999,2.14537545787546,3.61777777777778,0.0056809297916304,0.0634503622323064,1.84665683357294,0.248502966039093
-0.0327311888882656,0.822916719564695,2,3.52477152477152,0.00573221608794727,0.0634503622323064,1.89467533450574,0.247360082975314
-0.0301232721123382,0.823622098785393,1.48809523809524,3.2,0.00557150129829709,0.0634503622323064,1.89615314873206,0.254233619575914
-0.0529097673460742,0.836584697636887,1.8,3.55409060175794,0.00547975310515599,0.0634503622323064,1.8463670594089,0.242922798863324
-0.0295629332435809,0.836974203626333,1.78571428571429,3.14285714285714,0.00525966348814802,0.0634503622323064,1.83288114926405,0.237083382396923
-0.0801694453871829,0.832464983079212,1.71825396825397,3.28574660633484,0.0053689707820501,0.0634503622323064,1.84235182401939,0.242877756708458
-0.05728848732552,0.85751410132278,1.45176470588235,2.87154492566257,0.00538206596659885,0.0634503622323064,1.81047922061707,0.244818932455234
-0.0305770237247984,0.863677946834349,1.55555555555556,2.93333333333333,0.00554917910639894,0.0634503622323064,1.81699842779771,0.238533758099753
-0.017605048791792,0.84290990512582,1.75952380952381,3.53333333333333,0.00545343453674908,0.0634503622323064,1.82872817888915,0.245329097188104
-0.0899925553320942,0.832762344125733,1.69152046783626,3.01785714285714,0.0054523866392796,0.0634503622323064,1.85005674358267,0.237458387222837
-0.0200223898946197,0.842285066671603,1.47619047619048,3.52314814814815,0.00581766370237426,0.0634503622323064,1.85758597069544,0.253354190966276
-0.0479593117005776,0.859904687544518,1.66203703703704,2.97408792897923,0.0053230523041176,0.0634503622323064,1.79329479867734,0.250399966706375
-0.0584097172018178,0.834274750036639,1.41489898989899,3.21878306878307,0.0054754119293022,0.0634503622323064,1.86976815781243,0.254696487519429
-0.0153790286993688,0.855820531051679,1.33333333333333,2.76501831501831,0.00571662503285157,0.0634503622323064,1.81668600007811,0.244531520175241
-0.017440950750349,0.869990404921212,1.59166666666667,2.87896825396825,0.00571085391622572,0.0634503622323064,1.79896649073189,0.244238465523367
-0.0756385642439351,0.876395162892407,2.22046374677954,4.45049857549858,0.00544443692264386,0.0634503622323064,1.82107445706737,0.240600935664331
-0.0282109282932689,0.8614205597498,2,3.64962121212121,0.00541386838027595,0.0634503622323064,1.81812397939494,0.242811732926474
-0.0330346830655101,0.842196026453722,2.11174242424242,3.34090909090909,0.00581300065162692,0.0634503622323064,1.82411888908681,0.249554788093513
-0.0662943767702508,0.878037352196157,1.72549019607843,3.23046398046398,0.00552519332076124,0.0634503622323064,1.78389867662592,0.241361508906744
-0.042773221788063,0.874002210156956,1.619904285825,3.53475935828877,0.00545558154492993,0.0634503622323064,1.816798188389,0.24762362205853
-0.0680876763544675,0.849301112550808,1.86111111111111,3.25656565656566,0.00552241500965542,0.0634503622323064,1.85351025674513,0.237286882727813
-0.0501270586304941,0.85848016107185,1.63942307692308,3.34656084656085,0.0057487604283538,0.0634503622323064,1.82203274380173,0.245296114986446
-0.0606423164084146,0.839821799701785,1.54,2.95833333333333,0.00578241849181198,0.0634503622323064,1.84149949818643,0.250311421265729
-0.0319171869531928,0.833994079815293,1.66346153846154,2.9257992007992,0.005858775917407,0.0634503622323064,1.9159763127751,0.247805699064223
-0.0635395457789766,0.794070189843083,1.31313131313131,2.93172105672106,0.00546207663110126,0.0634503622323064,1.90612850873581,0.243034509311426
-0.0146520193344668,0.837153173309316,1.64285714285714,3.14713521772345,0.00540764943090033,0.0634503622323064,1.82488632508148,0.241868512802304
-0.0727411490538861,0.825598139183765,1.86666666666667,3.37430869783811,0.00580092384612092,0.0634503622323064,1.90026511736242,0.258916151479783
-0.0564408981598565,0.817997134962034,1.37335164835165,2.73548085901027,0.00549907430602254,0.0634503622323064,1.86864725308048,0.248081338931111
-0.065201647335753,0.857120300251189,2,3.33333333333333,0.00577169602794465,0.0634503622323064,1.82939202862301,0.258170224370546
-0.044215456435193,0.828235660344755,1.75,4.03376623376623,0.00552514314645893,0.0634503622323064,1.90071490457399,0.236030204705361
-0.0544935440191615,0.874368455719108,1.71978021978022,3.53928571428571,0.00555816239499843,0.0634503622323064,1.76977565327374,0.236118090233878
-0.0667729095526406,0.854888892110505,2.1,3.52424242424242,0.00536836475174854,0.0634503622323064,1.81122455794948,0.238939480421271
-0.0253796046385744,0.88366378541139,1.625,3.83333333333333,0.00565608868456448,0.0634503622323064,1.75681047703126,0.246882306563954
-0.0341403565026608,0.85134325661495,1.49679487179487,3.28333333333333,0.0055592745810304,0.0634503622323064,1.795601264542,0.246011296920962
-0.0618678566248824,0.855036482927086,2.16724941724942,3.53333333333333,0.0054505854810575,0.0634503622323064,1.81265557740364,0.249814013514461
-0.0219284015521888,0.871400993730905,1.88025210084034,3.68571428571429,0.00532996090571883,0.0634503622323064,1.83017668529521,0.244883665999022
-0.0666373681804965,0.856128990304854,1.98888888888889,3.16666666666667,0.00541919186288614,0.0634503622323064,1.80703745772689,0.237801496842988
-0.100144319131945,0.824326658846542,1.33333333333333,2.97943722943723,0.00539830564265371,0.0634503622323064,1.83944059204811,0.24711189456365
-0.0842117517731182,0.836221149479045,1.66666666666667,3.2,0.00546986136282739,0.0634503622323064,1.83714433102522,0.242788848920478
-0.0368739522141575,0.835283750376191,1.62063492063492,4.08333333333333,0.00532799090247955,0.0634503622323064,1.84385665551067,0.239960077441535
-0.0541817431970722,0.831139316891401,1.46045033397975,2.79698879551821,0.00548147528239963,0.0634503622323064,1.82014673979573,0.24512039489718
-0.0729846327055721,0.829460022903991,1.89047619047619,3.65750915750916,0.00542835236981196,0.0634503622323064,1.89564533390822,0.249636847528862
-0.0347356821869423,0.844062275318918,1.63852813852814,3.56911797634414,0.00528679758496398,0.0634503622323064,1.91626880807181,0.235327458208871
-0.0464430068023202,0.837095801884232,2,3.41314851299371,0.00540305148972921,0.0634503622323064,1.87563163528914,0.247164557542941
-0.075249359153442,0.839691792649925,1.5,2.86507936507936,0.00554245668292079,0.0634503622323064,1.83569427099417,0.247378118189593
-0.0331380974085374,0.895088512172695,1.53846153846154,2.90806595365419,0.00582461566114925,0.0634503622323064,1.78818603915863,0.250665749434496
-0.115872767668502,0.873174458769258,1.83333333333333,3.48571428571429,0.00523323274809744,0.0634503622323064,1.79234023918442,0.234983350993533
-0.0731846451835052,0.886063943901283,1.52148148148148,3.70714285714286,0.00576395888804168,0.0634503622323064,1.77872646065233,0.261489791608438
-0.0472039289615932,0.870749038064734,2,3.77083333333333,0.00557166752280975,0.0634503622323064,1.79267851772578,0.252287623149586
-0.00292971010568421,0.870421377572828,1.59453781512605,3.41233766233766,0.00578183242500915,0.0634503622323064,1.83771304283331,0.251164277580653
-0.0711461028178581,0.834011566252599,1.87261904761905,3.38452380952381,0.00554566168800703,0.0634503622323064,1.86097690291272,0.244221491674848
-0.0698563305261067,0.848409316850366,1.7,3.11904761904762,0.00557838484294814,0.0634503622323064,1.84518311983112,0.2570628801079
-0.0457144263199849,0.792380800401006,2.17424242424242,4.13090909090909,0.00542927776552963,0.0634503622323064,1.92882700047399,0.258771481748821
-0.00734655003044063,0.814442308488324,1.93333333333333,3.31666666666667,0.00578898814285277,0.0634503622323064,1.92340544064222,0.251153795863029
-0.0760383431298508,0.868363008445525,1.59642857142857,4.15465178096757,0.00555234764585846,0.0634503622323064,1.7937739587323,0.243850324142539
-0.0907331370890572,0.792844558856099,1.5,2.82703703703704,0.00559317151524032,0.0634503622323064,1.91430396414697,0.24265108130467
-0.0754490132159998,0.846880790704894,1.57692307692308,3.07692307692308,0.00565396241717111,0.0634503622323064,1.85200950576248,0.247116668482841
-0.0271942199107079,0.831049972352289,1.66025641025641,2.91334586466165,0.00587881371665534,0.0634503622323064,1.86746924374631,0.248541225462996
-0.0469616340163582,0.848067877028182,2.03571428571429,3.46071428571429,0.0057335625981808,0.0634503622323064,1.81850321174377,0.241453575412403
-0.0886576891104099,0.870695644677553,1.92094474153298,3.16666666666667,0.00551352073855667,0.0634503622323064,1.75200812880291,0.245972307191854
-0.060649420260178,0.855587048595488,1.6,3.82916666666667,0.00576086427044861,0.0634503622323064,1.8174805316662,0.249778230044572
-0.0704702175804761,0.822122629158093,1.65309523809524,3.09166666666667,0.00529414029595882,0.0634503622323064,1.88513329828166,0.249590470894465
-0.0156354854848696,0.847791510992003,1.66666666666667,3.47922077922078,0.00565071013508593,0.0634503622323064,1.86075220170991,0.245500250595251
-0.0450183666974138,0.860788277719566,1.66666666666667,3.26025641025641,0.00587678682861183,0.0634503622323064,1.82066933216009,0.257346556865115
-0.0794869058106798,0.853063337431836,2,3.5,0.0057853792331706,0.0634503622323064,1.83751323889337,0.248209159856078
-0.0634486978887587,0.849513281249247,2.18902176255117,4.06349206349206,0.00527329811937835,0.0634503622323064,1.81928593860103,0.240481661767267
-0.046114646523399,0.837756218838895,1.86666666666667,3.41666666666667,0.00541157787672875,0.0634503622323064,1.85191059479082,0.246023292074904
-0.0928859504578611,0.856505390185122,1.625,3.1875,0.00568945985916917,0.0634503622323064,1.80709702809718,0.252390683663289
-0.044553124634537,0.824303685191432,1.52333333333333,3.00993973346915,0.00531808424680055,0.0634503622323064,1.91164635836872,0.239258880062844
-0.0139592110593742,0.813847431824787,1.69285714285714,3.53703703703704,0.00565239738392861,0.0634503622323064,1.94368270727587,0.23950701050915
-0.0845378439328652,0.835820112036584,1.7,4.11111111111111,0.00527621325493468,0.0634503622323064,1.84072858506592,0.23375495131949
-0.0917814205158369,0.835183504815806,1.48376623376623,4.34307359307359,0.00555515850814967,0.0634503622323064,1.89650348848238,0.246494661473136
-0.0874293297098891,0.872809823476247,1.64285714285714,3.52986425339367,0.00540288136251878,0.0634503622323064,1.77989891805932,0.243168096732
