assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0729403032666925,2.8288815807064,3,5,0.0598325283078629,0.0281676960509077,0.383343359803156,0.067342450297166
-0.0450972213410421,2.83953637603273,3,6,0.0655247524752475,0.0281676960509077,0.382264511644018,0.0714235298554293
-0.0632019594119631,2.83892141921339,3,6,0.0627054536813339,0.0281676960509077,0.382512499665729,0.0724770575496561
-0.0272021292584075,2.84043207400872,4,6,0.0641787497028762,0.0281676960509077,0.38204303806488,0.0705740930557211
-0.0627008141577231,2.82782545921232,3,5,0.0602864273829332,0.0281676960509077,0.383327763072232,0.0726668296409603
-0.0618070322954962,2.83079329429694,3,5,0.062178166838311,0.0281676960509077,0.382996889566175,0.0695470960545051
-0.0856803178721942,2.83575305473116,3,6,0.0608172315489389,0.0281676960509077,0.382597613254491,0.064569466029948
-0.037314526052013,2.84077965829791,4,6,0.0634948918983131,0.0281676960509077,0.382076014010265,0.066119341460154
-0.055373237393207,2.83573968610465,3,6,0.0617227722772277,0.0281676960509077,0.382643289395058,0.0719711377808291
-0.0458781617880253,2.84532499131039,4,6,0.0662018145081415,0.0281676960509077,0.381611231428694,0.0672122269998936
-0.0333163981480957,2.83942942702067,3,6,0.0637767220902613,0.0281676960509077,0.382172045310675,0.0703573070222145
-0.0588494253123251,2.84409507767172,3,6,0.0653452989421134,0.0281676960509077,0.381865012521891,0.068814745325474
-0.0387274403752744,2.83422903130932,4,6,0.0630843898573692,0.0281676960509077,0.382782545921175,0.0737360415667029
-0.0559931778619414,2.82158231063341,3,5,0.0626758331021912,0.0281676960509077,0.383939154924498,0.0777084761566092
-0.0782280599172751,2.82393518889869,4,6,0.0606630753386675,0.0281676960509077,0.383868746824894,0.0667511767081116
-0.0531135921056723,2.85531135531136,3,6,0.0645752436801648,0.0281676960509077,0.380839416058338,0.0677950524666603
-0.0324259064475364,2.83448303521296,3,6,0.0639385176088421,0.0281676960509077,0.382764943896274,0.0706601897606979
-0.0266100660461672,2.84364054437047,3,6,0.0605159909642135,0.0281676960509077,0.381969733429532,0.0728556611978486
-0.0208195017839622,2.84488382663565,3,6,0.0652122267975927,0.0281676960509077,0.381691220377294,0.0714945152856885
-0.0334253434571264,2.83833319964707,3,6,0.0647729973853102,0.0281676960509077,0.382261615108273,0.0720956699387034
-0.0669543120007052,2.83318627844175,3,6,0.0626658218825486,0.0281676960509077,0.382938513230427,0.0725555345855769
-0.0259912573747345,2.84075292104489,3,6,0.0655455193724745,0.0281676960509077,0.381963049116277,0.0688526557525493
-0.0588350035675565,2.82999117670651,4,6,0.0598715763605375,0.0281676960509077,0.383219477197522,0.0711350902576993
-0.0731051603227381,2.8259672201278,3,6,0.0591792699342783,0.0281676960509077,0.383572854558198,0.0733593693848323
-0.0448616002918629,2.83241089810433,3,6,0.0638860288293997,0.0281676960509077,0.382884593103515,0.0688446069019614
-0.0592897149610488,2.8411272425871,4,6,0.0616658085468731,0.0281676960509077,0.382225519816704,0.0652616688905038
-0.0697452754142871,2.84107376808107,3,6,0.061417416465179,0.0281676960509077,0.382309964974144,0.068734525637238
-0.046250144342556,2.83676907034571,3,6,0.0623242365429556,0.0281676960509077,0.382514059338821,0.0690658945903004
-0.0297828934293315,2.84024491323761,3,6,0.0636540137887313,0.0281676960509077,0.382152883612681,0.0671297486265548
-0.0478463270693886,2.84969653217828,3,6,0.0674527741475585,0.0281676960509077,0.381216188515403,0.0705300895196285
-0.0768619795154811,2.83112750995963,3,6,0.0632819923978461,0.0281676960509077,0.383079329429638,0.0701422596343757
-0.0306101962282451,2.83056602764632,3,6,0.0632472879879642,0.0281676960509077,0.383057494006342,0.0706216689674609
-0.0266875991637781,2.83147509424882,3,5,0.0624331391893498,0.0281676960509077,0.38283178702881,0.0713775221475032
-0.0377139446133907,2.84874735969626,4,6,0.0625544554455446,0.0281676960509077,0.381473757386109,0.0668351083196663
-0.0130855201660498,2.84627416379241,3,6,0.0689515170720114,0.0281676960509077,0.381504059606192,0.0723974307160935
-0.108088421138688,2.82713029063394,3,6,0.0605547636018057,0.0281676960509077,0.383614965731696,0.0686827407719371
-0.0341820178179237,2.84485708938264,3,6,0.063507944684392,0.0281676960509077,0.381727092858423,0.0684149591056558
-0.0722806097875734,2.82898852971846,4,6,0.0594271225387267,0.0281676960509077,0.38346590554614,0.0759711449734576
-0.0506469376732294,2.83557926258656,3,6,0.0609480812641084,0.0281676960509077,0.382764721085833,0.0697984306579291
-0.0158399226987788,2.83687601935777,3,5,0.063029702970297,0.0281676960509077,0.382440977513914,0.067885623679535
-0.0238974592636859,2.84912168123847,4,6,0.0659676844481407,0.0281676960509077,0.381361015302564,0.0706043652141079
-0.0438827145045602,2.83628779979145,3,5,0.062467805206641,0.0281676960509077,0.38248776770669,0.0690135636568725
-0.0676354663947881,2.83694286249031,3,5,0.0617594610659798,0.0281676960509077,0.382381487125956,0.0733183758141848
-0.065845526193467,2.82549931820005,3,6,0.0618936363996357,0.0281676960509077,0.383550796324462,0.0669542362674673
-0.0626996634203156,2.82774524745328,3,6,0.0601817030204663,0.0281676960509077,0.383505342994337,0.0697556979984302
-0.0731089304442219,2.83011149434507,3,6,0.0634062277157119,0.0281676960509077,0.383098268317189,0.0696204445263764
-0.0735101009419176,2.83565947434561,3,6,0.0594639036373722,0.0281676960509077,0.382819978075396,0.0700004459659799
-0.0249460122656313,2.8458864736237,3,6,0.063379026187552,0.0281676960509077,0.381613682343554,0.0680861715482513
-0.0403671799833925,2.83682254485174,3,6,0.0635522719169671,0.0281676960509077,0.38251651025368,0.0697004756429014
-0.0517728942698326,2.83453650971899,3,6,0.0621854068407911,0.0281676960509077,0.382709241285826,0.0693152349544364
-0.0801167621415897,2.82607416913986,3,6,0.0595294676806084,0.0281676960509077,0.383583103838522,0.0719525986943754
-0.0400913760612734,2.84192936017754,3,6,0.0680494472839653,0.0281676960509077,0.381770540894571,0.0686337319840038
-0.0448337373300569,2.82587363974225,3,5,0.060748959778086,0.0281676960509077,0.383530743384702,0.0658885054655127
-0.09807418475571,2.82583353386273,3,5,0.0610371866460734,0.0281676960509077,0.383663315597565,0.0788046122830754
-0.0363924205992429,2.85091307719045,3,6,0.0676955384737301,0.0281676960509077,0.381138204860777,0.0702916352080305
-0.0427526331785639,2.83533862730943,3,6,0.063289510157209,0.0281676960509077,0.382710800958919,0.0700155100713049
-0.0653948396455589,2.82634154167001,3,5,0.0609504950495049,0.0281676960509077,0.383488855021645,0.0685010772112857
-0.0230490055605555,2.84639448143098,3,6,0.0630968892411334,0.0281676960509077,0.381730212204609,0.0649075568017707
-0.0694195345360433,2.83475040774311,3,6,0.0631585201616098,0.0281676960509077,0.382659108936424,0.0682852353943509
-0.0531111068041598,2.83263816475495,3,6,0.0611487289142314,0.0281676960509077,0.382975945384647,0.0645202369417283
-0.0777481046863863,2.83020507473062,3,6,0.0628589535390343,0.0281676960509077,0.383023849629632,0.0715648574317059
-0.0398786013665644,2.84099355632202,3,6,0.0632032488114105,0.0281676960509077,0.382095175708257,0.0679302587127049
-0.0544010347037274,2.83659527820112,3,6,0.0631335128286348,0.0281676960509077,0.382517624305888,0.071541370539611
-0.0410291278784884,2.8579583433598,4,6,0.0646449235158913,0.0281676960509077,0.380605019473578,0.0681818000832134
-0.061243511935791,2.82472393786262,3,6,0.0591683168316832,0.0281676960509077,0.383832651533324,0.0722456509428278
-0.0926652043318857,2.82306622817572,3,6,0.0584029785717115,0.0281676960509077,0.384043430211256,0.0699289751922364
-0.0723731858332575,2.84615384615385,3,6,0.0608116137209855,0.0281676960509077,0.38196705970423,0.0679363088731014
-0.0577006538899721,2.83513809791182,3,6,0.0621162910444805,0.0281676960509077,0.38291623218625,0.0703842896019593
-0.0594511822891114,2.84516456779231,4,6,0.0662499009273203,0.0281676960509077,0.381737119328303,0.0745766759619792
-0.118376234309148,2.81537926793401,3,5,0.0599679220624926,0.0281676960509077,0.384539406254676,0.067439424509434
-0.0718471882965418,2.84436245020187,3,6,0.0626584534938995,0.0281676960509077,0.381912248335551,0.0685104406674413
-0.0319391448526466,2.83773161145424,3,6,0.0646736116612533,0.0281676960509077,0.382280553995826,0.0699447920765013
-0.105320503374375,2.83123445897169,3,5,0.0598265209125475,0.0281676960509077,0.382975054142881,0.0717877813210053
-0.0549270348954213,2.83531189005642,3,5,0.0634258892497821,0.0281676960509077,0.382630589199876,0.0683785467425498
-0.0355914035544949,2.85639421405845,3,6,0.0647539685681485,0.0281676960509077,0.380679883782017,0.0667633718025404
-0.0443594212387305,2.84041870538221,3,6,0.0624851438079391,0.0281676960509077,0.382284118962894,0.0650659355831242
-0.0653377772663187,2.83450977246598,3,6,0.0567484054985541,0.0281676960509077,0.382954555582236,0.0630081013141093
-0.0767088039896288,2.83334670195984,3,6,0.0608325074331021,0.0281676960509077,0.382918237480225,0.0746509020236009
-0.0641675853350225,2.83675570171921,3,6,0.0615868868036584,0.0281676960509077,0.382614101227184,0.0701424392931488
-0.0555449969309413,2.83520494104436,3,5,0.0645030305431209,0.0281676960509077,0.382575332210312,0.0707717863889825
-0.0558976658795755,2.83909521135799,3,5,0.0613482344548805,0.0281676960509077,0.382378590590214,0.0673047319072638
-0.0738389436388423,2.8347370391166,3,6,0.0613814539119417,0.0281676960509077,0.38267715658221,0.0728223341130722
-0.0263797845457699,2.85702253950429,3,6,0.0656550659223186,0.0281676960509077,0.38071998966154,0.0715587206364357
-0.0523569864574761,2.81947006764525,3,6,0.0592027091254753,0.0281676960509077,0.384273370587182,0.0714429971377301
-0.052930456990298,2.83123445897169,3,5,0.0631435133850784,0.0281676960509077,0.382946980027215,0.0703919404180519
-0.0186556417131944,2.83972353680383,4,6,0.0658374267152591,0.0281676960509077,0.382121467340389,0.0703125330168728
-0.0841485497822042,2.83779845458678,3,6,0.0626534896617286,0.0281676960509077,0.382468160387811,0.0768076334043015
-0.0626929088789957,2.82452340846501,4,6,0.0633961815733185,0.0281676960509077,0.383651061023266,0.069857384215167
-0.0574327852734392,2.83277185102003,4,6,0.0615216960570636,0.0281676960509077,0.383061281783852,0.0674877394413356
-0.0701432805752518,2.84757092056362,4,6,0.0614403422595468,0.0281676960509077,0.381703029330709,0.0669863075024644
-0.0312967623616673,2.84210315232213,3,6,0.064502078796278,0.0281676960509077,0.381870359972493,0.0660082440058024
-0.0964965116231198,2.82840031015213,3,6,0.0628465072073499,0.0281676960509077,0.383233068634471,0.0721212788357345
-0.0571670189702067,2.83541883906847,3,6,0.0628192942853748,0.0281676960509077,0.382788561803104,0.0691370824586016
-0.0605273433406156,2.83958985053876,3,6,0.0642831669044222,0.0281676960509077,0.382212374000638,0.0678061132456
-0.0473979929491715,2.84507098740675,4,6,0.0619898565654965,0.0281676960509077,0.381905786832736,0.0691100521622277
-0.062269795090562,2.8360204272613,3,5,0.0620964227706691,0.0281676960509077,0.382508266267335,0.0706564889076762
-0.0553834799978193,2.8352851528034,3,6,0.062529719448407,0.0281676960509077,0.382592265803887,0.0672910744501829
-0.0506565091700977,2.84182241116548,3,6,0.06410485021398,0.0281676960509077,0.382250474586184,0.0718822430462296
-0.0518092946349433,2.84414855217775,4,6,0.0621263116214611,0.0281676960509077,0.382080247408658,0.0694987903442489
-0.0661160710598258,2.84905483810593,3,6,0.0657018899322477,0.0281676960509077,0.381375497981281,0.0679664933015653
-0.0499818726366278,2.84729017940697,3,6,0.0627945661214306,0.0281676960509077,0.381411593272851,0.0615893169622735
-0.0950018470899853,2.83464345873105,3,6,0.0631313131313131,0.0281676960509077,0.382722164291451,0.0681437807976587
-0.0583164272823208,2.83544557632149,3,5,0.06280685777637,0.0281676960509077,0.382597167633608,0.0746951756186445
-0.062613085100706,2.83666212133365,4,6,0.06091837947012,0.0281676960509077,0.382480637772551,0.0627947702341163
-0.0585412258735546,2.8405924975268,4,6,0.0625965537730244,0.0281676960509077,0.382278771512293,0.0682073601612933
-0.0299123685651972,2.85239699473276,3,6,0.0620544201520913,0.0281676960509077,0.381081611008562,0.0640603085961329
-0.0414457541349598,2.83567284297211,3,5,0.0656721740164032,0.0281676960509077,0.382492669536408,0.0701964202032872
-0.0819019036160653,2.83402850191171,3,5,0.0622204630912329,0.0281676960509077,0.38275937363523,0.0658861942004598
-0.0691507133589529,2.828159674875,3,5,0.0636237623762376,0.0281676960509077,0.383212347263384,0.0676351091137418
-0.0561222059456837,2.85902783348039,3,6,0.0663267326732673,0.0281676960509077,0.380394240795646,0.0664086792634822
-0.0406209567476529,2.84471003449106,3,5,0.0613215021391222,0.0281676960509077,0.38187503899177,0.0689465296377306
-0.0343193909455802,2.83906847410497,3,5,0.0645199619771863,0.0281676960509077,0.382221732039194,0.0689284387899006
-0.0542886802070008,2.83401513328521,3,6,0.0620519624539586,0.0281676960509077,0.382744890956512,0.0663309640075599
-0.048853652511749,2.83525841555039,3,6,0.0618189023182088,0.0281676960509077,0.382602069463327,0.0652318636911812
-0.0659276807415285,2.83610063902035,3,6,0.0615421171438755,0.0281676960509077,0.38262992076855,0.0655038588519584
-0.0543071496431811,2.82946980027272,3,6,0.0627301889034098,0.0281676960509077,0.383226829942102,0.0703294652005413
-0.0318579713273084,2.83195636480308,3,6,0.0654964735715984,0.0281676960509077,0.38288682120793,0.0760085507295305
-0.0337946884000328,2.84085987005695,3,5,0.0664421553090333,0.0281676960509077,0.381937203105029,0.0710855981490861
-0.0716599905963466,2.84337317184033,3,6,0.063044425087108,0.0281676960509077,0.381919378269687,0.0693784788889029
-0.0478751698659405,2.84483035212962,4,6,0.0630471813968229,0.0281676960509077,0.381908014937155,0.0661264273276237
-0.0599085186481717,2.8338279725141,4,6,0.0608164316273174,0.0281676960509077,0.383117875636066,0.0679538492116312
-0.111390036106234,2.82421593005535,3,6,0.057397504456328,0.0281676960509077,0.383987281979926,0.0672711408157873
-0.0247923991572036,2.84710301863587,3,6,0.0635920599072863,0.0281676960509077,0.381402680855179,0.0684006755282576
-0.0212142155429814,2.83396165877918,4,6,0.0637868229331644,0.0281676960509077,0.38291534094448,0.0740536270880052
-0.0991471226933242,2.83341354509238,3,6,0.0622352428837246,0.0281676960509077,0.382944306301915,0.0710593855525393
-0.0916594882197381,2.82827999251357,4,6,0.0579002614275529,0.0281676960509077,0.383810593299587,0.0688293527266767
-0.0829282446823096,2.84119408571963,3,6,0.0634062277157119,0.0281676960509077,0.382224851385379,0.0728697484767035
-0.0869264554244557,2.82853399641721,3,5,0.0613215021391222,0.0281676960509077,0.383441842018427,0.0691327201420736
-0.0741318067830003,2.8429587444186,3,6,0.0604325951749,0.0281676960509077,0.382073340284962,0.0653413742869674
-0.0425049325275189,2.83476377636962,3,5,0.0630149738551735,0.0281676960509077,0.382744668146071,0.0714520043359849
-0.076136396163663,2.8288815807064,3,6,0.0639903351025905,0.0281676960509077,0.383137037334059,0.0744273808195087
-0.0396559073311744,2.83682254485174,3,6,0.0645014267596703,0.0281676960509077,0.382426717645638,0.0694757428632138
-0.0666901596905203,2.82469720060961,3,6,0.0587594565690973,0.0281676960509077,0.383716121672269,0.0640444911289634
-0.0568897853536018,2.8389347878399,3,6,0.0656153419446866,0.0281676960509077,0.382180289297021,0.070648888167251
-0.0466665372809459,2.83350712547793,3,6,0.0615343475160447,0.0281676960509077,0.382813516572584,0.0661990844920319
-0.015532273348359,2.85421512793776,4,6,0.0684356435643564,0.0281676960509077,0.380630865484824,0.0720288728565884
-0.0796135581848877,2.83926900350258,4,6,0.0602031522255663,0.0281676960509077,0.382512722476169,0.0690157379126924
-0.0361236219913308,2.84786503034678,3,6,0.0643570240076064,0.0281676960509077,0.381487571633502,0.0690846290122171
-0.0514620542292228,2.83691612523729,3,6,0.0627301889034098,0.0281676960509077,0.382494897640826,0.0771662831119946
-0.0714974366186044,2.83017833747761,4,6,0.0607794985542837,0.0281676960509077,0.383309046995122,0.0738055081822138
-0.0230347484338702,2.83789203497233,3,6,0.0645378550770572,0.0281676960509077,0.382405105032785,0.0719278960400983
-0.0877974809896932,2.83422903130932,3,5,0.0610572163927935,0.0281676960509077,0.382736646970167,0.0710339607197232
-0.0815710115181486,2.83468356461057,3,6,0.0609328579916815,0.0281676960509077,0.382824879905114,0.0664121515469098
-0.0692046982564143,2.81877489906687,3,5,0.0618908961255051,0.0281676960509077,0.384029615963865,0.0683400259052325
-0.0269543333126728,2.83925563487607,4,6,0.0652122267975927,0.0281676960509077,0.382257158899437,0.0702185378076211
-0.0814910213994948,2.85019117135905,4,6,0.0611287128712871,0.0281676960509077,0.381626159728294,0.0661544153721879
-0.0701823801287279,2.83362744311649,3,6,0.0624975246544418,0.0281676960509077,0.382890831795885,0.0760822720195825
-0.0502815770146423,2.83793214085185,3,6,0.0632773508674642,0.0281676960509077,0.382385943334792,0.0681538081356176
-0.0239742094489911,2.84144808962327,3,6,0.0655971479500891,0.0281676960509077,0.381976417742784,0.0705881478772988
-0.0109666043134708,2.83928237212909,4,6,0.0665610142630745,0.0281676960509077,0.382104533746813,0.0692608542537377
-0.0904487900621013,2.84733028528649,3,5,0.0627697058474207,0.0281676960509077,0.381471083660809,0.0677409187857223
-0.0440063105390573,2.84414855217775,4,6,0.0658394680598433,0.0281676960509077,0.381846519255221,0.0722659525978989
-0.0512513638251307,2.84401486591268,3,5,0.0638569730586371,0.0281676960509077,0.381771877757223,0.0689271645432356
-0.0767672921649566,2.83458998422502,3,6,0.0629752851711027,0.0281676960509077,0.382814630624793,0.0727204980332081
-0.0927987283194114,2.83485735675517,4,5,0.0603410711456188,0.0281676960509077,0.38278923023443,0.0696575339090547
-0.0625513444339012,2.83408197641774,3,6,0.0643723252496434,0.0281676960509077,0.382751575269767,0.0725096725262247
-0.0374664381604471,2.82996443945349,3,6,0.0630596719232903,0.0281676960509077,0.383018279368587,0.0680232787530141
-0.0358590158222695,2.84815914012994,4,6,0.0639081370025738,0.0281676960509077,0.381506733331496,0.0732368937251108
-0.089317201715969,2.83076655704393,4,5,0.0611905421996911,0.0281676960509077,0.383123223086669,0.0712118260637086
-0.0540201375387982,2.8288815807064,3,5,0.0609577375529766,0.0281676960509077,0.38322036843929,0.0713658671022554
-0.0445586156631757,2.84559236384054,3,5,0.0643630093546853,0.0281676960509077,0.381590064436723,0.068715513076748
-0.0499828392645219,2.83338680783936,3,6,0.0620370003565345,0.0281676960509077,0.382783882783826,0.0734268089375805
-0.0405418868867213,2.83389481564664,3,6,0.0621185701830863,0.0281676960509077,0.382689188346065,0.0670462110271337
-0.0471513351341654,2.8361942194059,3,6,0.0616861270532357,0.0281676960509077,0.382697877953296,0.0641562060924246
-0.0840944352631433,2.81905564022352,3,6,0.0574775238623312,0.0281676960509077,0.384354250777551,0.0696598470493505
-0.0854988334296441,2.82671586321221,3,6,0.0617996436349238,0.0281676960509077,0.383414881954972,0.0683498093469758
-0.0432407565427144,2.85011095960001,3,6,0.0640660254126588,0.0281676960509077,0.381192570608574,0.0687875003122282
-0.051767700956151,2.83500441164675,3,5,0.0634681668713601,0.0281676960509077,0.382655766779798,0.0705032488627173
-0.0547390795813001,2.83742413304457,3,6,0.061648717136522,0.0281676960509077,0.38267470566735,0.066110076597911
-0.0692809570350743,2.82516510253737,3,5,0.0617598130470947,0.0281676960509077,0.383621427234509,0.0711276002480764
-0.0628028472396908,2.83531189005642,3,6,0.062920858749901,0.0281676960509077,0.382737538211934,0.0721626861198478
-0.0911334705120729,2.8358332664902,3,6,0.0637223849869348,0.0281676960509077,0.382677825013535,0.0714345611018323
-0.0421073382891013,2.83904173685196,3,6,0.0627054536813339,0.0281676960509077,0.382264288833575,0.0688770048541563
-0.0313322322043356,2.82827999251357,3,6,0.0650015851628755,0.0281676960509077,0.383222373733266,0.0709441695984983
-0.101430076232255,2.82953664340526,3,6,0.0624009508716323,0.0281676960509077,0.383245546019211,0.0706785046306892
-0.0421824315197411,2.83103392957408,3,6,0.0636685945175091,0.0281676960509077,0.382964582052115,0.0713636917930708
-0.0569043815635941,2.82948316889923,3,6,0.0622574257425743,0.0281676960509077,0.383212347263384,0.0680338286255905
-0.0621969541977736,2.83628779979145,4,6,0.0604417352754908,0.0281676960509077,0.382830450166159,0.0719178165598837
-0.057232237722693,2.8345498783455,3,5,0.0633740046745633,0.0281676960509077,0.382652647433612,0.0742071474012381
-0.0379778930234126,2.83503114889976,3,6,0.059315318171012,0.0281676960509077,0.382860083954917,0.0715570788850452
-0.0557119939559721,2.83287880003208,3,6,0.0603636075573335,0.0281676960509077,0.382910661925204,0.0699777339488321
-0.0343882767740912,2.83664875270715,3,6,0.0642051078994259,0.0281676960509077,0.382569984759708,0.0685184235943871
-0.0284545826141744,2.82985749044143,3,5,0.0610547988596769,0.0281676960509077,0.383175360730047,0.0654665414664706
-0.0236734909561525,2.83620758803241,3,6,0.0640845349389954,0.0281676960509077,0.382512276855286,0.074370089583616
-0.0731771445154917,2.82894842383893,3,6,0.0623118066561014,0.0281676960509077,0.383324198105163,0.0695132089576325
-0.0531821487127249,2.84517793641881,3,6,0.0633271257627387,0.0281676960509077,0.381640865217451,0.0654324086757174
-0.0559954274268449,2.83222373733323,3,6,0.0635145300498852,0.0281676960509077,0.382827776440859,0.0693753180822654
-0.037072288319508,2.83171572952595,3,6,0.0632945229891885,0.0281676960509077,0.382919128721991,0.0730346744030912
-0.0688180244978525,2.83632790567097,3,6,0.0600795913518651,0.0281676960509077,0.382753357753301,0.0672118323263651
-0.0639234909398107,2.84738375979252,3,6,0.0642483556541723,0.0281676960509077,0.38133917987927,0.0705856304355649
-0.0342168121324548,2.83925563487607,3,6,0.0649978215233493,0.0281676960509077,0.3821903157669,0.069036147093669
-0.0764401630303832,2.82164915376594,3,6,0.0590251634634436,0.0281676960509077,0.384006889298803,0.0720224234496398
-0.0541502506798329,2.83577979198417,4,6,0.0619751228014578,0.0281676960509077,0.382610536260114,0.0648547391543065
-0.0434702614046616,2.83458998422502,3,6,0.0624826684625441,0.0281676960509077,0.38278566526736,0.0677895914182693
-0.0781254190765206,2.84200957193658,4,6,0.0618911855547636,0.0281676960509077,0.382282782100243,0.0698231832898936
-0.0929025726847246,2.82095398518756,3,6,0.058423428775098,0.0281676960509077,0.384180681443398,0.0659200505872161
-0.0377573665550282,2.85267773588941,3,6,0.0659781360161603,0.0281676960509077,0.381074926695308,0.0695432291612035
-0.0440696293457261,2.84162188176787,4,6,0.0656435643564356,0.0281676960509077,0.381982879245597,0.0694303389448686
-0.0532087950184823,2.82417582417582,3,5,0.0599881211641259,0.0281676960509077,0.383728153436125,0.0702752749244147
-0.0647077087143463,2.83484398812866,3,6,0.0608557844690967,0.0281676960509077,0.382723501154102,0.068484700702377
-0.00963066590695784,2.84053902302077,3,5,0.0637754091215279,0.0281676960509077,0.381991568852827,0.0667684062774272
-0.0531955455685263,2.83679580759873,3,6,0.0646413435259635,0.0281676960509077,0.382382155557281,0.0704984540789268
-0.0828208278268293,2.82324002032031,4,5,0.0605682358535426,0.0281676960509077,0.383899049044976,0.0730756711344672
-0.082800313639963,2.82004491858506,3,6,0.0610323525917713,0.0281676960509077,0.384226357583965,0.0734703509789608
-0.062932093144402,2.83623432528542,3,5,0.0634903343368721,0.0281676960509077,0.382462367316325,0.0716081804729355
-0.0760906048482055,2.85085960268442,4,6,0.0649592272979178,0.0281676960509077,0.381247827598135,0.0666864756146927
-0.0784874861791744,2.83799898398439,4,6,0.0627474659486855,0.0281676960509077,0.382464818231185,0.0705726727515366
-0.0812461013595015,2.82975054142937,3,5,0.0610935023771791,0.0281676960509077,0.383250893469816,0.0730821401159188
-0.0729968977860715,2.83738402716505,3,6,0.0628785179907374,0.0281676960509077,0.382522971756491,0.0724229210926932
-0.0107041951969538,2.85495040239566,3,6,0.0680791631998098,0.0281676960509077,0.380722217765957,0.0693136618676653
-0.0254437623901507,2.85285152803401,3,6,0.0661991918231519,0.0281676960509077,0.381025462777231,0.0708220389755045
-0.100285262018893,2.8148044169942,3,6,0.0596553773024361,0.0281676960509077,0.384557008279579,0.0728978182993042
-0.0364299283044303,2.8387609956953,3,6,0.0634057971014493,0.0281676960509077,0.382240448116305,0.070333614616852
-0.0643307046581074,2.83905510547846,4,6,0.061977329475645,0.0281676960509077,0.382378590590214,0.0693570069825526
-0.0398954891016611,2.83991069757493,3,5,0.0645972821995959,0.0281676960509077,0.382122804203039,0.0705671045869598
-0.0543960084045202,2.84450950509345,4,6,0.0630671686150188,0.0281676960509077,0.38179638690582,0.066962695692291
-0.0347157656458504,2.83346701959841,3,6,0.0662420255973372,0.0281676960509077,0.382746005008723,0.0777410726321305
-0.0331640023064095,2.85096655169648,4,6,0.0624653300578493,0.0281676960509077,0.381250278512995,0.0628466707248612
-0.0917231641477867,2.82610090639288,3,6,0.0574843539570625,0.0281676960509077,0.383762466244161,0.0702102832340955
-0.0214592900733717,2.84433571294885,4,6,0.0625742809603042,0.0281676960509077,0.381875930233538,0.0679486347142153
-0.0719998930396857,2.83139488248977,3,6,0.0619527752466226,0.0281676960509077,0.383064623940479,0.068063541557883
-0.0513957692118922,2.842784952274,4,6,0.0654434190200816,0.0281676960509077,0.381811983636745,0.0704655893547147
-0.0689071176493903,2.83902836822545,3,6,0.0626658218825486,0.0281676960509077,0.382330463534787,0.066644781003903
-0.0501514399555031,2.842784952274,4,6,0.0626906469120152,0.0281676960509077,0.382017860484957,0.0698615592561636
-0.025480255683726,2.83646159193604,3,5,0.0632698324686126,0.0281676960509077,0.382405773464111,0.0690599629709958
-0.0370945955108527,2.84417528943076,3,6,0.0675549831583119,0.0281676960509077,0.38170548024557,0.0701200094739126
-0.0566541942616287,2.82715702788696,4,6,0.061962594603162,0.0281676960509077,0.383470361754975,0.0730177636946373
-0.0561664037639701,2.83457661559851,3,6,0.0607425742574257,0.0281676960509077,0.382721050239242,0.0685941044693344
-0.0469855994855709,2.83301248629716,4,6,0.0656153419446866,0.0281676960509077,0.382655543969354,0.0729566909267811
-0.0595221485947306,2.82866768268228,4,5,0.0604623063819673,0.0281676960509077,0.383305259217611,0.0671093470999189
-0.0457780030689054,2.83405523916473,3,6,0.0615518675486196,0.0281676960509077,0.382776530039247,0.0669064755822193
-0.0780032148295426,2.83873425844229,3,5,0.0632945229891885,0.0281676960509077,0.382283450531569,0.0705985581943689
-0.0736090889651123,2.83695623111682,3,6,0.0606862511893435,0.0281676960509077,0.382532998226372,0.0689793601203736
-0.014722603150599,2.84214325820165,3,6,0.0662978504413919,0.0281676960509077,0.381873924939563,0.0675436856167595
-0.0468624724307032,2.82265180075399,3,6,0.0602222310251941,0.0281676960509077,0.38399285224097,0.0689791967232338
-0.0518663654589493,2.84035186224967,3,6,0.0619950095057034,0.0281676960509077,0.382137064071314,0.0661478101197604
-0.0506232963200269,2.83397502740568,3,6,0.0638146167557932,0.0281676960509077,0.382602069463324,0.0724556693743184
-0.0376426882646284,2.83111414133312,4,6,0.0599762234991084,0.0281676960509077,0.383156199032054,0.0651688152993855
-0.0462434247019344,2.82802598860993,4,6,0.0606558675591113,0.0281676960509077,0.383426690908385,0.0721661284276674
-0.0560504917829005,2.84089997593647,3,5,0.0648712871287129,0.0281676960509077,0.382136172829547,0.0709049441799545
-0.0672243235717293,2.84584636774418,3,6,0.0633865599492828,0.0281676960509077,0.381809978342768,0.0677851150131289
-0.0764144611252505,2.84233041897275,3,6,0.0627526753864447,0.0281676960509077,0.382032343163673,0.0708838670627777
-0.0369665156965436,2.83786529771931,3,6,0.0638051273923208,0.0281676960509077,0.382334919743622,0.0710889029291155
-0.0436738085193258,2.84370738750301,4,7,0.0648390162765831,0.0281676960509077,0.382108257864198,0.0730635572078825
-0.0387714283293597,2.83270500788749,3,5,0.0646582448914937,0.0281676960509077,0.382813962193467,0.0753467902933491
-0.0690593631725688,2.82539236918799,3,6,0.0614973262032086,0.0281676960509077,0.383613851679488,0.0776018715102563
