assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0171225104421711,0.752216981329927,1.54864253393665,3.14556561085973,0.00212940111814018,0.0239024671653558,2.68057101637612,0.395672193585754
-0.0404593772706333,0.701140392967764,2.03306878306878,3.28243887347934,0.00194486949209432,0.0239024671653558,2.71226689666508,0.394987815966479
-0.0373266474446522,0.695441842070063,2,4.2017607274794,0.00215427422852875,0.0239024671653558,2.8788231090506,0.400928249221142
-0.0608993261500127,0.72485368441177,2.03448275862069,4.13773042570294,0.00208753624878553,0.0239024671653558,2.76052773606019,0.373523004916549
-0.00644504735485663,0.689192483828844,1.39509803921569,3.42675070028011,0.0021154291276732,0.0239024671653558,2.81531313749906,0.414637470282473
0.0015560347719492,0.719118306411978,1.58333333333333,3.62163561076605,0.00238506254420367,0.0239024671653558,2.73474698029188,0.393748640242006
-0.038782342777619,0.699729271094192,2,4.17335118192504,0.0021046871413253,0.0239024671653558,2.85884572443211,0.406690811677389
-0.0332958390033573,0.720981762853893,2,3.69726613965744,0.002103138147926,0.0239024671653558,2.65965046683902,0.378827723004958
-0.068385189110119,0.703742775118384,1.43376623376623,3.57203891572037,0.00202368641439225,0.0239024671653558,2.8001967732667,0.395009006140713
-0.000978688046195806,0.711637735961864,2,4.21590909090909,0.00215833366328763,0.0239024671653558,2.82060600592534,0.420020635354971
-0.0267116006065342,0.711849695902739,1.44230769230769,3.10723076923077,0.00209261015012082,0.0239024671653558,2.83403693131417,0.378472082087331
-0.046062081228598,0.707955481217291,2,3.62454212454212,0.00196627748628168,0.0239024671653558,2.75962137687398,0.377380932199695
-0.0291042295623122,0.722640486551935,1.68619115662459,4.24735850926752,0.00206581338079051,0.0239024671653558,2.75612010834178,0.417390520210222
-0.0331499930882999,0.700415945253039,1.67179487179487,3.27071960297767,0.00209669048862991,0.0239024671653558,2.69840791138415,0.419353931618474
-0.0289842862651657,0.711878346608172,1.55062231675135,3.55062231675135,0.00224496841807551,0.0239024671653558,2.75631227811723,0.389756387243079
0.00715664060022726,0.733469191172076,2.1047619047619,3.68643464052288,0.00225783754880061,0.0239024671653558,2.73181140361372,0.42935092262583
-0.0519548405849207,0.682384111991099,1.2625,3.27641191200513,0.00219704873909418,0.0239024671653558,2.84710042703794,0.42904388679954
-0.0418090633790693,0.71063023343009,2.0402631054415,4.1051282051282,0.00217801024733493,0.0239024671653558,2.83932718120591,0.422338510121659
-0.0164515199942653,0.697828708162651,1.57692307692308,3.61212973685339,0.00204372304767329,0.0239024671653558,2.80270566494628,0.418737176814817
-0.0160002102809124,0.69615526846048,2.05882352941176,4.10341301210866,0.00205394963063801,0.0239024671653558,2.85687876114301,0.401439803912062
-0.00229767251578188,0.733278797502196,1.33333333333333,3.47892720306513,0.00239288729746644,0.0239024671653558,2.67041738432954,0.380160012986784
0.00643276927229438,0.696828938651226,1.66325757575758,3.5571568627451,0.00231073309263104,0.0239024671653558,2.76038415439822,0.393211780713966
-0.0335854790014528,0.708043859669122,1.56068376068376,3.6241099338286,0.00206746678961341,0.0239024671653558,2.79327416150926,0.414902279379162
-0.0219934141107499,0.732870080632498,1.33333333333333,3.4461568627451,0.00235494257393366,0.0239024671653558,2.66820580155381,0.47087313271199
-0.00822357724234336,0.711004754840488,1.57390817469205,3.26030754853235,0.00213261386018862,0.0239024671653558,2.80873942033246,0.36739588513339
-0.0304627876483648,0.708667648014555,2.10011581920904,3.57125603864734,0.00209970491168562,0.0239024671653558,2.83438062993875,0.421185676821035
-0.0114257960528969,0.688516904434417,2.025,3.6902373488972,0.00213483051052669,0.0239024671653558,2.93829544747801,0.442237529752563
-0.0631384799582284,0.729677866815779,1.6,3.76930080089402,0.00210924408728196,0.0239024671653558,2.76049163008749,0.412674245376445
-0.0178112981815958,0.749011064350165,2.07142857142857,4.28929103902715,0.00219282760285155,0.0239024671653558,2.71911304157784,0.396908407661976
0.00433865694563512,0.710100002925034,2,4.12001111089677,0.00218581576935091,0.0239024671653558,2.7592251055715,0.397530269137016
-0.0218832391899987,0.710746758928238,1.56380952380952,3.58942307692308,0.0022943614508864,0.0239024671653558,2.79706505735895,0.421464491449101
-0.0501294199049079,0.697943045697893,2.07019567139507,4.13809523809524,0.0019977700667899,0.0239024671653558,2.77941858058999,0.367674024233411
-0.0134229169733825,0.705852856319411,2.02564102564103,4.01960784313725,0.00206659204569642,0.0239024671653558,2.76865527554349,0.392752102919987
-0.0327659415448735,0.749110234106571,2.3888139151297,4.5,0.00211283211014061,0.0239024671653558,2.66405542448128,0.405376124932556
-0.010777007855612,0.741783760926485,1.74758974358974,3.90549019607843,0.00243678067123623,0.0239024671653558,2.67276720428656,0.389391883065696
0.00494168448964668,0.743831068471286,2,3.92062549407115,0.00207686418265585,0.0239024671653558,2.68436352900749,0.410267631341068
-0.0434641760180685,0.731409169316361,2,4.14285714285714,0.00210301858027384,0.0239024671653558,2.71497209641599,0.385167340431324
-0.0744458833730856,0.695568204282924,2.20341117216117,3.65,0.00198341356077843,0.0239024671653558,2.87626412451709,0.408797118334383
-0.013669219900258,0.736843070148345,1.62154385964912,4.1689908731366,0.00235276589666146,0.0239024671653558,2.78505411052039,0.38610890950484
0.0272336810891771,0.692082516022592,1.93977591036415,3.56628787878788,0.00222108326218687,0.0239024671653558,2.83528105490658,0.407196605626539
-0.010847740074616,0.725827954553039,1.39583333333333,3.44414652014652,0.00231312877142805,0.0239024671653558,2.80937147686153,0.406305833320779
-0.0103305629952142,0.717981760680265,1.7,3.46597985347985,0.00241374826893923,0.0239024671653558,2.81100790305777,0.439143431023408
-0.0463826805832811,0.730944024241057,1.39925303454715,3.45994729907773,0.00199388895249698,0.0239024671653558,2.66239932758649,0.391878071502044
-0.0612469445504232,0.759349306424166,2.33333333333333,4.55353829982919,0.00220217197680215,0.0239024671653558,2.7090359983042,0.424281165756828
-0.0426134112143687,0.668928956955794,1.55955555555556,3.13581791388688,0.0019422428496174,0.0239024671653558,2.85937075529825,0.374080981882748
-0.00486019611714979,0.710836766357316,2.03468181818182,4.06403584229391,0.00216807481104322,0.0239024671653558,2.78900377935652,0.394508140923116
-0.0453672914597379,0.714932607081523,1.43420940651989,3.07700291897965,0.00207844334375722,0.0239024671653558,2.75203053658514,0.384667254451919
0.0101209858172375,0.687369893610668,1.5,2.99611633933442,0.00220252415839917,0.0239024671653558,2.84500407413641,0.414716503004824
-0.0507975504885768,0.712881394669837,2,3.45555555555556,0.0019441392571581,0.0239024671653558,2.75985217743785,0.380401700267491
-0.0285245402858296,0.712200309822329,2,4.13440617353661,0.00217792056508268,0.0239024671653558,2.78467991416467,0.390645951005004
-0.00924316095958011,0.715122919337506,2,3.70503900484925,0.00226177814923189,0.0239024671653558,2.80188576702023,0.410517613876367
-0.0149521905664638,0.719451455153736,2,3.63898498463187,0.00215395470430169,0.0239024671653558,2.78682003991629,0.357820101755569
-0.049533662209123,0.706628609034633,2,4.04166666666667,0.00194479180307958,0.0239024671653558,2.77405400000664,0.385902875452206
-0.0598411269278572,0.711302353666521,1.54761904761905,3.56079854809437,0.00200813127420664,0.0239024671653558,2.73884553745645,0.388238139442624
-0.0556099157520651,0.720373507144521,1.44,3.02406015037594,0.00221275010983226,0.0239024671653558,2.72139382592789,0.370488758096214
-0.0332721060234874,0.702651167571356,1.98228850050659,3.67099014336918,0.00195943370480988,0.0239024671653558,2.83519430615774,0.398649981845644
-0.0224424704178979,0.693513609935813,2,3.64835164835165,0.0020089023372441,0.0239024671653558,2.88432349231152,0.380646721835136
-0.0408974706160546,0.677874986502215,1.86666666666667,3.54700854700855,0.00208387850285203,0.0239024671653558,2.82299245497475,0.36768710269671
-0.0264836646599006,0.720828437751293,2.10016835016835,4.10016835016835,0.00213215098631009,0.0239024671653558,2.7997660196909,0.393108817968577
-0.040301950750595,0.725599034275858,2.05882352941176,4.15530303030303,0.00217148459192994,0.0239024671653558,2.76185419393749,0.397402183993806
-0.00526306347379154,0.727550836068904,2,3.74027777777778,0.00230602245705719,0.0239024671653558,2.77575392514418,0.40404043930603
-0.0040596183919711,0.709589414566068,2.12740686394391,3.80761689291101,0.00213065140311258,0.0239024671653558,2.8520491160545,0.409319882177023
0.00645821938004257,0.72364922722792,1.625,3.76175213675214,0.00217496106271875,0.0239024671653558,2.73134321990893,0.388617153980019
-0.030843579210816,0.696681694652937,2.2,3.89081226207173,0.00197652233305015,0.0239024671653558,2.81528239229522,0.385692846592933
-0.0380688554750305,0.693807443359402,2,4.11111111111111,0.00196997909370124,0.0239024671653558,2.91677651490273,0.38541274559855
-0.0574581364367184,0.725868890074207,2,3.53774856757668,0.00210277406079702,0.0239024671653558,2.75280619469375,0.409405876775879
-0.0442663454621563,0.722414797031702,1.72777777777778,4.16666666666667,0.00203678034081419,0.0239024671653558,2.7708667632995,0.377845482925849
-0.037854962228684,0.749333571799306,2.10321639507578,5.10165079365079,0.00203203911429508,0.0239024671653558,2.74926945908298,0.369342210559394
-0.0288386179868544,0.712610487454966,2.08818181818182,4.08818181818182,0.00229387614288503,0.0239024671653558,2.8016047659835,0.377542454993564
-0.0144008614020574,0.70414200842805,1.38888888888889,3.4547619047619,0.00224204085557398,0.0239024671653558,2.82601291439321,0.421007340774007
-0.00406106836298876,0.693977914901068,2.1,4.15586590765338,0.00208984241973402,0.0239024671653558,2.7951434516716,0.407678144478714
-0.0108664984346859,0.727018283066978,2.18541182954976,4.40697619047619,0.00216105588068144,0.0239024671653558,2.77969490936989,0.402298434999219
-0.0234931165364541,0.731559129747112,2,3.40622335890878,0.00217431195805089,0.0239024671653558,2.72053617524765,0.390838936691011
-0.0329948259197538,0.710179014899927,2,3.649,0.00211013994381834,0.0239024671653558,2.80247257734304,0.395463896500556
0.00140574889934304,0.714396820057247,2.065,4.09230769230769,0.00237669198313494,0.0239024671653558,2.79378516368291,0.42082829200075
-0.030021361397018,0.719211212264352,2.09739184378034,4.23379099923722,0.00199898124937741,0.0239024671653558,2.81831642036152,0.38610090916956
-0.0472940454845391,0.722115199540709,1.54545454545455,3.33246753246753,0.00206809780765446,0.0239024671653558,2.73317615938665,0.394556758883163
0.0141053672058654,0.70381377270398,2.05263157894737,4.07017543859649,0.00222659219789602,0.0239024671653558,2.80445107818306,0.387987446752933
-0.00819017412547376,0.711214140332551,2,3.66666666666667,0.00206185611413183,0.0239024671653558,2.79480797390107,0.382237967588569
-0.0324042823459435,0.711852877596421,2.09026460685284,4.10639363911091,0.00215760100966721,0.0239024671653558,2.80441042887101,0.408999999450765
-0.0247473952086485,0.702471630387524,2,3.82702644718365,0.00220671268529519,0.0239024671653558,2.84070130435746,0.429528748226442
-0.0263507403629713,0.704522949101918,1.5,3.57087486157254,0.00226220860658333,0.0239024671653558,2.85067065365357,0.391171470474627
-0.0268989665017057,0.739284114273539,1.66666666666667,3.84166666666667,0.00229582473870241,0.0239024671653558,2.77675276263716,0.389524694475036
-0.0520636178261798,0.707168504614482,2,3.63281150072051,0.0021455802367831,0.0239024671653558,2.76181942885104,0.390845379519097
-0.0398058890804922,0.706475908106925,1.70819304523351,3.50392156862745,0.00221029365582069,0.0239024671653558,2.80015359715123,0.371911957888399
-0.0718669522229922,0.719981227032827,1.29166666666667,3.3317264804776,0.00201525918735902,0.0239024671653558,2.74721629009365,0.378107223915034
-0.0420988374089034,0.680137659154738,1.29,3.30333333333333,0.00209147718930373,0.0239024671653558,2.92250019295029,0.416492972989801
-0.0115862185389655,0.691927908172458,1.7,3.29401709401709,0.00235084346336366,0.0239024671653558,2.90795445483003,0.419068452594968
-0.0589263147828045,0.679552829329367,1.25670498084291,3.26703296703297,0.00198499021566157,0.0239024671653558,2.87082915103603,0.381067273557632
-0.0223430374891232,0.684558287818118,1.96270754988594,4.23372352285396,0.00214298111242771,0.0239024671653558,2.87577646853866,0.418257369960608
-0.0231596378015076,0.761737638786253,2.2,4.7051282051282,0.00221500804546978,0.0239024671653558,2.71531471911514,0.401002735523858
-0.0459318520720324,0.688050906201761,2.10925925925926,4.02095528299574,0.00200288151543186,0.0239024671653558,2.80403772591412,0.403713386617277
-0.0737046092558642,0.70068545549213,1.39153846153846,3.53030303030303,0.00207800846222509,0.0239024671653558,2.79685372567208,0.383401280059226
-0.0252013925714604,0.736604438468358,1.69948872180451,4.08257554229421,0.00237429208947232,0.0239024671653558,2.86871239562568,0.432114981537083
-0.01054859759178,0.709406545628362,1.40977443609023,3.08655699567963,0.00213903116632723,0.0239024671653558,2.79015685968045,0.407265826847015
-0.0237691345554459,0.726945258758614,2,4.14535330261137,0.00210382354696209,0.0239024671653558,2.84440366299273,0.43742634081685
-0.0188865422732763,0.710719815928852,2,3.54859335038363,0.00202162201129733,0.0239024671653558,2.7565606857389,0.394689743564284
-0.0273270915002971,0.719374586448452,2,4.07207308820212,0.00225707918762637,0.0239024671653558,2.68172938654146,0.393559793920761
-0.0118736709837645,0.751324988325445,2.04545454545455,4.14264705882353,0.00224140066785431,0.0239024671653558,2.65460940434738,0.404525831680326
-0.0313927754451775,0.666494364296394,1.23611111111111,2.80169172932331,0.00205794015801343,0.0239024671653558,2.8723956774022,0.375964176046054
-0.0147405991325034,0.696643638797077,1.54761904761905,3.20378787878788,0.00211106449797587,0.0239024671653558,2.80567154246991,0.370444330500342
-0.0165102595188229,0.707259618417716,2.07916666666667,4.16292282255445,0.00213862186440888,0.0239024671653558,2.86976320910782,0.388651573035643
0.0298214030301177,0.729349653770976,1.56056808688388,3.53145261984392,0.00229903180402902,0.0239024671653558,2.82982051432731,0.436313763389027
-0.00828943730617761,0.708801279735617,1.5,3.51724137931034,0.00222141222976663,0.0239024671653558,2.85794622993597,0.38652241305168
-0.0551091848820763,0.719176492353372,2.09090909090909,3.71590909090909,0.00205821992565915,0.0239024671653558,2.78628246096364,0.402174337106349
-0.0345624734953185,0.711333144691955,1.33333333333333,3.38495238095238,0.00206619212508031,0.0239024671653558,2.70559084303546,0.380974288581545
-0.0322173376757151,0.721684930095392,2,4.07936507936508,0.00211778740878037,0.0239024671653558,2.78707320646957,0.416741443002685
-0.0356255764004487,0.703980416553487,2,4.01754385964912,0.00215473881600403,0.0239024671653558,2.86396568866004,0.411438980632438
-0.0323680869497228,0.670724005712308,1.5,3.5547138047138,0.00200753988440903,0.0239024671653558,2.89147930761323,0.384383500241924
-0.0184635830390502,0.71463872155902,1.60578034682081,3.67493389804465,0.00230724566399796,0.0239024671653558,2.75261783790724,0.400920077071861
-0.00943479953845597,0.702903290506028,2.09803921568627,4.1202614379085,0.00228205584210742,0.0239024671653558,2.82018883520622,0.425314476715401
-0.00946831789750391,0.681912008415509,1.90815047021944,3.40720984045792,0.00215598115075287,0.0239024671653558,2.85939101865813,0.412323638461582
-0.0175458451171815,0.723456609052223,1.61111111111111,3.68949359818925,0.00217283605126132,0.0239024671653558,2.79540867949173,0.419074155200886
-0.0262991900718621,0.714715481380638,1.29920634920635,2.8089008374413,0.00227814475723002,0.0239024671653558,2.78440030749394,0.441502885520922
-0.033723719917149,0.705842310276753,2,3.66495740008784,0.00208287021142426,0.0239024671653558,2.81341955503452,0.42461116056701
-0.0175742785667448,0.711330154500606,1.40142857142857,3.72239234449761,0.00213742750599542,0.0239024671653558,2.82910224886685,0.388128500056496
-0.0381815528759409,0.703748441374451,1.45897435897436,3.92742624901591,0.00216657919182025,0.0239024671653558,2.79074743888611,0.401912766324511
0.00516565278998043,0.731090268804074,2,4,0.00216906750786458,0.0239024671653558,2.71403675500629,0.391142673527676
-0.0270484854931518,0.720091874337822,1.5,3.57099134199134,0.00235795954304038,0.0239024671653558,2.91559672184391,0.466579752864343
-0.0565767471993857,0.663051458349224,1.5,3.20727393886716,0.00184823112448725,0.0239024671653558,2.84849718770801,0.440861550811048
-0.0748642499545526,0.673975789304788,1.53703034682081,2.96705311788404,0.00209968547821565,0.0239024671653558,2.88707329594571,0.403504319007245
-0.0196395115115758,0.716694224433445,2.08426941398028,4.0577964519141,0.00225988229393489,0.0239024671653558,2.78445946165147,0.377820422258437
0.0120571002638229,0.715004904407848,1.60185551273566,3.72937062937063,0.00237438237494907,0.0239024671653558,2.80330204073125,0.415026858369997
0.00499338725101974,0.729259259711447,2.03818181818182,4.07039909015715,0.0023267584672052,0.0239024671653558,2.75701605904762,0.425335117167931
-0.0306394747940944,0.753554022141026,1.35658914728682,2.94653623723391,0.00201865760944642,0.0239024671653558,2.66787295496358,0.37490945967373
-0.0276997999188289,0.706567514883718,2,3.67430323299889,0.0020929016696736,0.0239024671653558,2.8740685639138,0.436708778912278
-0.0369013410809775,0.720365270846078,2,3.67630978674821,0.00224202927894438,0.0239024671653558,2.76279223989641,0.384441543056564
-0.037513272486481,0.699622111947216,1.50633300016052,3.12900467299461,0.002044161511214,0.0239024671653558,2.88337387351978,0.431043677891216
-0.0617076784176883,0.726760181034037,1.33333333333333,3.43698379334163,0.00216430816947305,0.0239024671653558,2.72226952212845,0.416504825801688
-0.0475484318301688,0.720331720021456,2.01849275362319,4.07895256166983,0.00201211247101473,0.0239024671653558,2.73251459791252,0.395148364303927
-0.0393507134668138,0.707716984842447,1.28333333333333,3.29782608695652,0.00212728952894825,0.0239024671653558,2.84229762990902,0.449626819644751
0.0031996695389249,0.738247919690188,2.056461352657,4.03472222222222,0.00211052981416557,0.0239024671653558,2.71773000683128,0.375456770239888
-0.0637423927908431,0.704898138391017,1.5,3.67916447345335,0.00206887327219486,0.0239024671653558,2.77799481258291,0.380848793837666
-0.0249926903380092,0.73122300040516,2.05882352941176,4.07843137254902,0.00216485474157144,0.0239024671653558,2.7376187988141,0.369427700644869
-0.0310747068532683,0.696107248991708,1.5,3.6577380952381,0.00231400537710909,0.0239024671653558,2.8320844339296,0.458096756532412
-0.063570706634178,0.707798338747097,2,4.16233766233766,0.00217719663921326,0.0239024671653558,2.7997708457427,0.455258682596143
0.00300795635800328,0.7011628557206,1.5,3.07066666666667,0.00209668499067245,0.0239024671653558,2.82326841933954,0.40447819877631
-0.0323031700737479,0.739520172228311,2,4.04347826086957,0.00227970604029092,0.0239024671653558,2.75370068428908,0.415424003310543
-0.0272369213946288,0.691658927258015,1.5,2.90428248587571,0.00197670140362927,0.0239024671653558,2.77651908455383,0.396463158364418
-0.00564311023144622,0.732613463562119,1.64685714285714,3.2306225637863,0.00218165946001942,0.0239024671653558,2.76663321463672,0.42793554898583
-0.0693442017230035,0.699976394110307,1.41025641025641,3.47337749969329,0.00210896231707556,0.0239024671653558,2.78510630699676,0.374249282180615
-0.0674631823394655,0.730947672807965,2.03225806451613,4.03225806451613,0.00209626923370071,0.0239024671653558,2.70570284072454,0.388569310019258
-0.0283734141714222,0.735838968236904,2.1036866359447,4.1052030075188,0.00218577703856237,0.0239024671653558,2.84358200907039,0.423935037802809
-0.0218939502183672,0.703248534919873,1.60291406482307,3.82933501683502,0.00203304444173129,0.0239024671653558,2.75727559857478,0.391610537650576
-0.00253609124758448,0.708876258049145,1.7,3.79316770186335,0.00203538532950041,0.0239024671653558,2.84860995281616,0.405663077454224
-0.0459878417680885,0.69419801796979,2.06756094342113,4.38809523809524,0.0020721519649059,0.0239024671653558,2.89882787336811,0.376221280953765
-0.0456509823030323,0.699752253455375,1.43615942028986,2.85734989648033,0.00212681905262932,0.0239024671653558,2.81415907112759,0.393219305635004
-0.0283668103120351,0.731721946948983,2,4.07012368024133,0.00213205306755792,0.0239024671653558,2.76493814850357,0.377742823543909
-0.0314361834488507,0.73891888669665,2.33333333333333,4.51471861471861,0.00217114302977906,0.0239024671653558,2.8037651686026,0.398528565512564
-0.0142188101034348,0.696325719618568,1.94358974358974,3.64786856586606,0.00220240281329038,0.0239024671653558,2.78470625971695,0.414649438578027
-0.0335445271672345,0.687488911342518,1.48123072833599,3.81568103660034,0.00213369583576003,0.0239024671653558,2.75923335351275,0.385631792588192
-0.0113640619312482,0.726827283964638,1.33333333333333,3.4690351696234,0.00228072102943088,0.0239024671653558,2.80179397509491,0.406868435116802
-0.0146252920101356,0.717826707291723,1.5,2.94280952380952,0.00208191822061301,0.0239024671653558,2.71640836724679,0.356122825278331
-0.0565446256580349,0.691938691107226,1.34615384615385,2.75,0.00204873386950248,0.0239024671653558,2.82407463931633,0.384988260131085
-0.0392879380496496,0.733596387362289,1.54889683959451,3.61166666666667,0.00213680804914294,0.0239024671653558,2.73068780867672,0.3856766675047
-0.0165107815497227,0.722627353347501,2.07142857142857,4.04206773618538,0.00229698174066372,0.0239024671653558,2.80519541912274,0.394208834246326
-0.0186891746713784,0.714091804438097,1.5812091503268,3.13888888888889,0.00205193123280492,0.0239024671653558,2.72399211291216,0.394671937171193
-0.0178833742425113,0.704728587774128,1.56340579710145,3.64858058608059,0.00211338746020471,0.0239024671653558,2.89825927756918,0.392714545813085
-0.0324159924922429,0.723663795263243,1.375,3.14758974358974,0.00207814131530565,0.0239024671653558,2.83804204767617,0.426475062639284
-0.042265905655592,0.679523005492969,2.03225806451613,4.09174082313682,0.00206181370281292,0.0239024671653558,2.88283924073476,0.398204831315753
-0.0267789768223145,0.697781849654253,1.5,3.58987295825771,0.00205920510047654,0.0239024671653558,2.93227386098379,0.387251255507355
-0.0716635291592263,0.711364067633625,2,4.15383974358974,0.00197939569551073,0.0239024671653558,2.69146372794301,0.40376949057301
-0.000346728259112176,0.720606989293679,1.53884912988959,3.62152046783626,0.00236729239300128,0.0239024671653558,2.75233525453747,0.406209961198676
0.0154652787686252,0.732776544640567,2.08333333333333,4.20862693526062,0.00247601560849982,0.0239024671653558,2.78414871011362,0.438342205013358
-0.0559857988824767,0.729229000221632,2.05,3.72916943129189,0.00204939897984255,0.0239024671653558,2.80985270486452,0.388758020109319
-0.0455394110477082,0.69393167424802,1.65385380116959,3.95897435897436,0.00207940553671677,0.0239024671653558,2.79066938118958,0.385165095093965
-0.00951959651282431,0.713644160826685,2.11111111111111,4.12200739594083,0.00214865786285809,0.0239024671653558,2.85500738148751,0.403255147756793
0.00759406166280148,0.74339906194364,2.07058823529412,4.15057672691131,0.00244104507912479,0.0239024671653558,2.86746541076068,0.467312163649867
-0.00822664303908387,0.765821130096364,2,3.9775641025641,0.00210792824378292,0.0239024671653558,2.74796704713693,0.409942167415708
-0.0493222975340477,0.746391303491639,2,4.20036971880149,0.00233607991689586,0.0239024671653558,2.77275895562539,0.404711511873259
-0.0381517659557805,0.702158038871423,2,4.17692307692308,0.00218524558536315,0.0239024671653558,2.88983259321778,0.402879574465659
-0.0445574294939472,0.680759425468589,2.05263157894737,3.62747431435998,0.00226645107202647,0.0239024671653558,2.85258098509998,0.428813507949455
-0.0183204768561373,0.694820036726122,1.80531135531136,3.53846153846154,0.00223141520433406,0.0239024671653558,2.82429334816851,0.415701517379269
-0.0410316437369914,0.69221242977419,2,3.56684981684982,0.00201958131517303,0.0239024671653558,2.83430537712259,0.393124791232851
-0.0464072763270833,0.729467239989921,2.0478021978022,4.12110299869622,0.00207386197000986,0.0239024671653558,2.75362225709918,0.369202501034767
-0.0113977388322908,0.727798565388894,2.07720178372352,4.15,0.00209802908296675,0.0239024671653558,2.75300737319779,0.399353365783771
-0.0400234539102125,0.700487282576848,1.94444444444444,4.07290467939137,0.0020738132709571,0.0239024671653558,2.86393894395868,0.392309677665778
-0.00812535808239906,0.717370784942041,1.55,3.17008290604377,0.00208851732860353,0.0239024671653558,2.78748143701785,0.425765179313068
-0.0254694059324391,0.707084720929937,1.5,3.63574660633484,0.0020974279194126,0.0239024671653558,2.82702882740332,0.421344811497249
-0.0753395893555507,0.714356770390621,2,3.58644190616556,0.00192988108763038,0.0239024671653558,2.76198964035842,0.400322483676923
-0.00899480415270364,0.692035730419669,1.55882352941176,3.05659340659341,0.00219722925348422,0.0239024671653558,2.83608902966533,0.409399856338868
-0.0237280718532777,0.713895352972228,2,3.6029417989418,0.00213038857510652,0.0239024671653558,2.69021685630784,0.398929460792277
0.00708913131674151,0.718841587737708,2,3.75404830917874,0.00219449550870563,0.0239024671653558,2.75356447958268,0.397541627676191
-0.034391168877516,0.729169322944216,2.10833333333333,4.23854905861876,0.00214272363786562,0.0239024671653558,2.73973006807995,0.388638504996071
-0.0220333728122915,0.708951135148992,2,3.55841192576818,0.0021878051758209,0.0239024671653558,2.76821991503405,0.362529186850032
-0.0104816527451833,0.74658664375277,1.5056057532731,4.55414187643021,0.00227365960148649,0.0239024671653558,2.70741279975856,0.408611347711034
-0.0150805935606741,0.753141424497232,2.04246153846154,4.09325905188503,0.00246103020338199,0.0239024671653558,2.73338572537874,0.393386839732049
-0.0254223739060142,0.700786890725679,1.39583333333333,2.75582608695652,0.00204641672601762,0.0239024671653558,2.80343952609753,0.397634936593818
-0.00567475059706541,0.688899126190586,1.35714285714286,3.79609523809524,0.00207499971207412,0.0239024671653558,2.88289688446079,0.404495792485444
-0.0100901026884135,0.702956051990747,2,3.56471899796708,0.00204901064372512,0.0239024671653558,2.75650268214019,0.387718649805453
-0.0342678584384436,0.704653987248511,1.30859685718259,3.61215047021944,0.00202483726405201,0.0239024671653558,2.8371070316147,0.41499645289874
-0.0339409169422243,0.707659246219693,2,3.62131174397393,0.00206280269612066,0.0239024671653558,2.74772284604073,0.368094016297943
-0.0216577738682856,0.72351952917428,2.02380952380952,4.02958987063033,0.00202697940322488,0.0239024671653558,2.65992798578974,0.362309462788671
-0.0548208342325184,0.747226211086198,2.09401709401709,4.23333333333333,0.0021564832527881,0.0239024671653558,2.72042855721531,0.380241088059525
0.00425668293865797,0.682045725405643,1.25464700731309,3.35161321315026,0.00224338197062443,0.0239024671653558,2.95376218702897,0.397497234238906
-0.0590560355241866,0.708605635416007,1.24166666666667,2.82582193451543,0.00217974787344117,0.0239024671653558,2.76560162738474,0.446718602307866
-0.0369881331673855,0.692090553954192,1.92564102564103,3.62900631024201,0.00213462683314215,0.0239024671653558,2.85674956611634,0.397852596081228
-0.0264513483742158,0.743993728186517,2.11012498087306,4.27214984092844,0.00221881876487319,0.0239024671653558,2.77323584891291,0.405152133343001
-0.0370118660381919,0.711978240318209,1.325,2.92423076923077,0.00234448655904321,0.0239024671653558,2.75942754034088,0.445252062720407
-0.0342135074945827,0.684021002597253,2,4.0721568627451,0.00194237294982698,0.0239024671653558,2.81803053351798,0.368399352995453
-0.0586808564539603,0.712383483051611,1.57142857142857,3.12040408367245,0.00209041619502488,0.0239024671653558,2.83411163444254,0.400956775823224
-0.00731924475885568,0.741030632474235,1.51449275362319,4.12491861598441,0.00219091971455921,0.0239024671653558,2.69686715134746,0.447694970138105
0.00807748414004352,0.740179363342687,1.48168498168498,3.44633978738025,0.00215361895525571,0.0239024671653558,2.70974103518472,0.361589678930028
0.00725960409723394,0.700649832010563,1.4,3.02844787283777,0.00232397415485825,0.0239024671653558,2.84495353829095,0.373383652413885
-0.036693035144719,0.708708204906464,2.02325581395349,4.09475806451613,0.00224543635978596,0.0239024671653558,2.78416897364943,0.421824257373089
-0.0373405565512269,0.718016416953206,1.99613913326817,4.05694915254237,0.0022079808014781,0.0239024671653558,2.81660230096519,0.392557233117586
-0.0351528460446981,0.690773273085202,1.37699104916195,3.66133712337759,0.00223635475835048,0.0239024671653558,2.92131346177189,0.433065135258583
0.00612277205599874,0.744500145892236,1.82328805039802,3.56787330316742,0.00234366864745717,0.0239024671653558,2.65010362369924,0.396616528545291
-0.0521328896033062,0.696834178585887,1.54654385964912,3.5756043956044,0.00209267068841773,0.0239024671653558,2.78983502267719,0.384472752721129
-0.0398286930726398,0.704036100295601,1.5,3.60416666666667,0.00212434698485485,0.0239024671653558,2.85943211403618,0.366177191236309
-0.0293487960248382,0.731890051155634,2.11437908496732,4.16534062342886,0.00204015531829904,0.0239024671653558,2.73804391092553,0.400430907953836
-0.0353430584372417,0.695588222400652,1.64330628803245,4.125,0.00215005516467517,0.0239024671653558,2.91178347828855,0.423469185926524
