assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0615096234300528,0.95644359367702,2.23333333333333,3.60220841959972,0.00883269857603624,0.0632911392405063,1.57896015313835,0.233672548570727
-0.0832596964496001,0.92625165101484,1.85497835497835,3.72539682539683,0.00859518511162358,0.0632911392405063,1.6211795723126,0.233677706040499
-0.0585361726361686,0.975005516299884,2.1798418972332,3.9459706959707,0.00850508730497538,0.0632911392405063,1.57677274127882,0.227492686131406
-0.0711997082874393,0.923995317909868,2.0768115942029,3.29090909090909,0.00887743635751971,0.0632911392405063,1.63766369020173,0.229215292242964
-0.0561618447750742,0.921400515267315,2.08608058608059,3.59545454545455,0.00888954787610981,0.0632911392405063,1.63274016053451,0.239652933518661
-0.0661973590222599,0.908801006363576,2.24347826086957,3.66888618627749,0.00830123185085177,0.0632911392405063,1.68335587565602,0.230175162922229
-0.0842932936802146,0.896177730737284,1.77777777777778,3.3875,0.00850779955446153,0.0632911392405063,1.69751376657469,0.23083111910084
-0.031918603889017,0.960975206772043,1.91948051948052,3.31666666666667,0.00895469793123153,0.0632911392405063,1.57419077085319,0.232029133872924
-0.08030157216663,0.900707715377606,2.075,3.575,0.00853392799495803,0.0632911392405063,1.66267211407433,0.239667202490839
-0.0594608417506097,0.916632519913957,1.72549019607843,3.66025641025641,0.00807335779684844,0.0632911392405063,1.63674759890001,0.224935946371548
-0.0951274750604706,0.909192876422748,1.81666666666667,3.95717517776341,0.00864856692934392,0.0632911392405063,1.70202946787081,0.233957683939146
-0.0308326208525104,0.996892995678119,2.17692307692308,3.625,0.00918211900938115,0.0632911392405063,1.60039044420039,0.240449769319946
-0.0762172485946176,0.933145903744352,1.88181818181818,3.61111111111111,0.00847587911979364,0.0632911392405063,1.62205232204113,0.232632890901449
-0.0727732868556577,0.928404543563991,2.03333333333333,3.41590909090909,0.00871327377040526,0.0632911392405063,1.6070617199904,0.239743275540328
-0.0936390759789375,0.918410880464691,1.75974025974026,3.05952380952381,0.00857233719910996,0.0632911392405063,1.64943050900191,0.238009654657039
-0.0687084495840267,0.951610343632962,1.95787545787546,3.55833333333333,0.00858839939647728,0.0632911392405063,1.60570793455365,0.23431150048858
-0.0974598527282218,0.886736618952821,1.58333333333333,3.29090909090909,0.00821905913935729,0.0632911392405063,1.66963750935266,0.231957456874127
-0.0593417777563856,0.907866375992991,1.66666666666667,3,0.00874912678629515,0.0632911392405063,1.6524654502318,0.241449561634028
-0.0569018662612361,0.939050186981163,2.07692307692308,3.55311355311355,0.00917411790922982,0.0632911392405063,1.6168369214706,0.240199682127243
-0.0513835275114708,0.921853416347489,1.71428571428571,3.07063492063492,0.00873358927954753,0.0632911392405063,1.62477613903532,0.240035320614108
-0.0356133697301245,0.893461235767126,1.92619047619048,3.16666666666667,0.00890217827991822,0.0632911392405063,1.69808631338017,0.239263004099469
-0.0937799529904764,0.968072685348366,2.02811355311355,3.38852813852814,0.00895949800639325,0.0632911392405063,1.5535387088614,0.246869146848234
-0.055882458140216,0.920827203857433,2.2,3.75,0.00883559069383946,0.0632911392405063,1.64113068797762,0.225781491956612
-0.0712058518040288,0.927983231053881,1.55882352941176,3.11255411255411,0.00929485007511257,0.0632911392405063,1.61913770521891,0.242332720559585
-0.0907337108271667,0.898970033402429,1.625,3.10681818181818,0.00839607933254309,0.0632911392405063,1.68302533296952,0.224341763348304
-0.00194010429758956,0.925405380314941,1.78333333333333,3.29242979242979,0.00861707097568862,0.0632911392405063,1.64440129775792,0.225850781724981
-0.0348996101685082,0.91168222060236,2.02142857142857,3.59249639249639,0.00862146835457901,0.0632911392405063,1.69994783718761,0.23029026612441
-0.056323788938069,0.964785515448658,2.33333333333333,3.70512820512821,0.00882792296871925,0.0632911392405063,1.60335958542332,0.229933493014768
-0.0532546121319645,0.922473570918937,2.16666666666667,3.54313186813187,0.00916075696947197,0.0632911392405063,1.60174700348,0.237957775736441
-0.00278003075233336,0.944343738467711,2,3.91111111111111,0.00890833588114492,0.0632911392405063,1.66757918523056,0.236950837541144
-0.0918592147866657,0.868187911518778,1.66666666666667,3,0.00858309066952753,0.0632911392405063,1.705198056331,0.226301511351432
-0.0306873048066053,0.963456083801443,2.09090909090909,3.3984126984127,0.00872873641142902,0.0632911392405063,1.6166482020861,0.238380676288798
-0.0576082515534799,0.951192261843861,1.54545454545455,3.38492063492063,0.009131058402005,0.0632911392405063,1.58799362267095,0.238700816985563
-0.0677117196962758,0.867999738828861,1.94358974358974,3.42222222222222,0.00868438141532202,0.0632911392405063,1.72865219984966,0.240659455197022
-0.0502892438280532,0.957345040932095,1.66953781512605,3.39047619047619,0.00895304280556218,0.0632911392405063,1.59866664555392,0.237434805493914
-0.0842375307679558,0.940088771365555,2.84045121545122,4.52976190476191,0.0086359032032284,0.0632911392405063,1.62757720387921,0.233954266884425
-0.0683609934680349,0.895947572901976,1.89835164835165,3.57692307692308,0.00873429496821414,0.0632911392405063,1.69673442616966,0.242852630528084
-0.0605022554377702,0.911738499358013,1.94894688644689,3.38571428571429,0.00887628879030051,0.0632911392405063,1.6468517110141,0.231309288798725
-0.0326469775763396,0.966493620902436,2.31111111111111,5.46025641025641,0.00911133139912811,0.0632911392405063,1.60038884402647,0.235180135421531
-0.0607015269314353,0.890695448855795,2.09090909090909,3.53809523809524,0.00886426125358771,0.0632911392405063,1.66851168616134,0.230849591506494
-0.0478404147602603,0.887548927561366,2,3.42525252525253,0.00869971131577907,0.0632911392405063,1.69979868020385,0.225058001461463
-0.0848297894494022,0.954409683706421,2.12955465587045,3.7967032967033,0.00834098761052959,0.0632911392405063,1.61027066325067,0.22864204996548
-0.0602728469455779,0.94165062747665,2,3.62237762237762,0.00843320416909958,0.0632911392405063,1.60614713184669,0.242322077897908
-0.0664354539391828,0.963164977571116,2,3.24632352941176,0.00852368462210509,0.0632911392405063,1.58795635892641,0.235007206694022
-0.041207915784467,0.958608654177854,2,3.54347826086957,0.00859168351014903,0.0632911392405063,1.62357082088111,0.238771720425337
-0.069054898675461,0.984123639210449,2,5.46825396825397,0.00851364647952171,0.0632911392405063,1.63508633580787,0.227580796752433
-0.0480020801301541,0.942350326093816,1.76666666666667,3.12222222222222,0.00887033512888059,0.0632911392405063,1.60122925895886,0.235575088513099
-0.0659460984854897,0.977437413210918,2.11428571428571,3.51215538847118,0.0088379813933098,0.0632911392405063,1.58030157305939,0.235088887669144
-0.0432820417007004,0.9407740694008,2,3.75757575757576,0.00886270850075602,0.0632911392405063,1.60248234792619,0.228810874818511
-0.0923685887560648,0.978120918769908,2.10622710622711,3.97619047619048,0.00889967786119404,0.0632911392405063,1.54391171157673,0.24019765438626
-0.0705563404855647,0.900164483557534,2.28452380952381,3.85757575757576,0.00861077439539626,0.0632911392405063,1.71104656646977,0.239523605706169
-0.127570023332709,0.889010481588543,1.64761904761905,2.96854066985646,0.00869419189551295,0.0632911392405063,1.67341204608067,0.233206048508613
-0.0881803651860856,0.895981565137781,1.73890692640693,3.2,0.00867519375559496,0.0632911392405063,1.67568260625764,0.23375274560563
-0.0717942886127667,0.889420082118649,1.54090909090909,2.95833333333333,0.00819218207208717,0.0632911392405063,1.70676559279916,0.228599424349169
-0.0942615113418171,0.920575756356522,2.2,3.53452380952381,0.00911492109644442,0.0632911392405063,1.65285781917691,0.252515931861995
-0.0382702815061,0.926941752578674,2.05952380952381,3.48809523809524,0.00917365525288679,0.0632911392405063,1.65370706197733,0.239301092716306
-0.0941665505831082,0.922725043995799,1.48333333333333,3.2,0.00825388391799181,0.0632911392405063,1.60968568592366,0.24142893906294
-0.0671554194092206,0.919126426206568,1.85876623376623,3.39285714285714,0.00887439260591128,0.0632911392405063,1.66699963413245,0.241379803802454
-0.1116436059889,0.911672230032302,1.67424242424242,3.47878787878788,0.00884202511018347,0.0632911392405063,1.65196540528301,0.238354592576476
-0.0784048426339129,0.971501649128717,1.9,3.64880952380952,0.00838791624181492,0.0632911392405063,1.53936380417009,0.231068999345146
-0.0394062068796891,0.953354419647404,1.93122710622711,3.62662337662338,0.00872137988535212,0.0632911392405063,1.58397073836797,0.229246835208035
-0.0749930496723466,0.955031826545722,1.77777777777778,3.28333333333333,0.00877642697225066,0.0632911392405063,1.55194715893438,0.237253806790183
-0.0879532706905517,0.918108621561578,1.54262356001486,3.14717913515867,0.00855235843933719,0.0632911392405063,1.63161665960786,0.225601162421706
0.0416684650712444,0.985469625601453,2.05,3.52878787878788,0.00930102514521071,0.0632911392405063,1.5890615139038,0.236943866238388
-0.0789403638946845,0.923442744916406,2.5,4.04166666666667,0.00895081508954548,0.0632911392405063,1.62440581461947,0.231411843954309
-0.0412789579388701,0.938818853306685,2.05263157894737,3.37922077922078,0.00897737097044373,0.0632911392405063,1.62595233898378,0.235028009316556
-0.0817657971394735,0.862283749416459,1.5,3.03333333333333,0.00857073347605127,0.0632911392405063,1.73140303096041,0.234551278126541
-0.0430337173169156,0.914458192618056,2,3.35776397515528,0.00921160047986977,0.0632911392405063,1.65120223738745,0.239802212208354
-0.0905779590089933,0.943366543457332,2.25,3.80833333333333,0.00858553115218904,0.0632911392405063,1.58757221521419,0.241374683864038
-0.0727445629274389,0.890083335234283,2.34090909090909,3.72777777777778,0.00836489879639781,0.0632911392405063,1.66548657783082,0.237598296681726
-0.0544063367216157,0.902137701010499,2.14761904761905,3.43333333333333,0.00895960211175929,0.0632911392405063,1.69342399002569,0.243308782570967
-0.102280584039316,0.940457765487282,1.8504329004329,3.77692307692308,0.00832706273134796,0.0632911392405063,1.57438242398498,0.230803383937014
-0.0714573412409266,0.967991726646757,2.01068931068931,3.92777777777778,0.00889681178982829,0.0632911392405063,1.5638887664761,0.229750691496924
-0.105781088584179,0.957912117427037,1.92186147186147,3.69444444444444,0.00878304488157504,0.0632911392405063,1.57008559421879,0.231682859190429
-0.00252315130059847,0.900719208983995,2.11490683229814,3.53333333333333,0.0086094349988156,0.0632911392405063,1.67672696742793,0.231672361808371
-0.0537782261545642,0.914539243811591,2.06666666666667,3.53333333333333,0.00905725447476267,0.0632911392405063,1.66513637421988,0.243028836555917
-0.0414049601801454,0.921178941051639,1.66666666666667,3.40818713450292,0.0093231460406398,0.0632911392405063,1.6783644688798,0.233873151997638
-0.0682411886394794,0.939488157410525,1.61111111111111,3.1,0.00873682935191369,0.0632911392405063,1.57805839535471,0.237859212604819
-0.0688234992146894,0.876794123105082,2.03846153846154,3.46772068511199,0.00887060132854128,0.0632911392405063,1.73272563191193,0.242401665716481
-0.115462397820085,0.931653429128594,2.12424242424242,3.81414141414141,0.00860611952401172,0.0632911392405063,1.63388920434177,0.234040649977393
-0.0184058218868217,0.951924824668181,2.1,3.55952380952381,0.00923693562976282,0.0632911392405063,1.5883646585217,0.244566342341172
-0.0201896588544088,0.941682116046492,1.63174603174603,3.03333333333333,0.00937469710325415,0.0632911392405063,1.63646964132758,0.241379520150929
-0.0691595744911604,0.973614297118807,1.97222222222222,3.73333333333333,0.00904696090787331,0.0632911392405063,1.56179309200373,0.230903469584392
-0.0783970382511787,0.925936116872181,2.06666666666667,3.64090909090909,0.00855778456359271,0.0632911392405063,1.61447184805451,0.240556497977467
-0.1189127446725,0.955898215760558,1.62424242424242,3.11666666666667,0.00877219648606499,0.0632911392405063,1.56439130592502,0.231312417344452
-0.0379580475501267,0.91798478621427,2.16666666666667,3.78333333333333,0.00897961048910962,0.0632911392405063,1.65559871389214,0.239352606540806
-0.0269141589791018,0.942879713804285,1.96785714285714,3.48928571428571,0.00920125494699487,0.0632911392405063,1.60505152819283,0.242674740234859
-0.0887852792643776,0.928239967445338,1.8359649122807,3.52380952380952,0.00852025710000495,0.0632911392405063,1.64572815498643,0.235799461007225
-0.0195784726791131,0.926841020953223,2.2,3.55641945773525,0.00927468535823717,0.0632911392405063,1.65091084347022,0.237958958406487
-0.0479878752664158,0.922198220827652,2.08333333333333,3.39285714285714,0.00869076787522687,0.0632911392405063,1.6752760802527,0.229552190987425
-0.04288085436327,0.902146500341245,1.53333333333333,3,0.00867557979690355,0.0632911392405063,1.65333158228756,0.240705706978984
-0.0157655645185591,0.94683473518108,2.05555555555556,3.83452380952381,0.0089116754387234,0.0632911392405063,1.60499615896749,0.238957333640274
0.00434335403541186,0.941795723058863,2.09090909090909,3.6109649122807,0.00905015756033463,0.0632911392405063,1.66170728128235,0.231165659965579
-0.0734863475218323,0.912489116173365,2.08333333333333,3.54848484848485,0.00817600792741977,0.0632911392405063,1.67773667719821,0.215428470958605
-0.0851358498288628,0.891183830346851,1.55882352941176,2.94047619047619,0.00846119748385719,0.0632911392405063,1.65848320981429,0.235967305298311
-0.0381452647926117,0.946814787430257,2,3.63333333333333,0.00850273810539012,0.0632911392405063,1.57449374979607,0.231902990558587
-0.0499310154174842,0.905529143739882,1.82937062937063,3.83333333333333,0.00863447091397929,0.0632911392405063,1.64272652199559,0.232127749764908
-0.0273864664439544,0.960877032395106,2,3.66561355311355,0.00922820764192946,0.0632911392405063,1.5831394810309,0.242596270467953
-0.0609904821540131,0.968232298442576,2.2,3.4625,0.00864189744180219,0.0632911392405063,1.57648601629027,0.24080622099084
-0.105215051936446,0.98762123202177,2.20519480519481,3.85322681704261,0.00842798665468432,0.0632911392405063,1.55742389913538,0.222514906862563
-0.0626308542819373,0.991795635889732,2.21428571428571,3.60384615384615,0.00813742998510922,0.0632911392405063,1.52501295364517,0.225315799016324
-0.0392204121685596,0.926648816548098,1.99090909090909,3.31858974358974,0.00904889451240011,0.0632911392405063,1.65953818224499,0.234390691281434
-0.0770338711763683,0.953507773431134,1.72687400318979,3.11111111111111,0.00859123281186221,0.0632911392405063,1.55896104233302,0.224773745846528
-0.0693346856538408,0.900613965156127,2.04761904761905,3.66666666666667,0.00876157402282716,0.0632911392405063,1.67576018099133,0.228897574653031
-0.0429361967730138,0.944061086952598,2,3.52916666666667,0.00870345800190286,0.0632911392405063,1.64334923885427,0.236346083560785
-0.0245782742130655,0.940225641433144,2.14285714285714,3.74109730848861,0.00908305859383132,0.0632911392405063,1.64978787991408,0.235424679261734
-0.0116596313228375,0.948589346813194,2.12454212454212,3.82323232323232,0.00866164196508192,0.0632911392405063,1.58191404033038,0.226035003108283
-0.061765473305939,0.995476329989413,1.75396825396825,3.75,0.00887073915325731,0.0632911392405063,1.53336796082932,0.235304941740434
-0.0751498338234812,0.936476511670249,1.67411477411477,3.72361111111111,0.00856551271946382,0.0632911392405063,1.62180032467514,0.242117575797442
-0.0868065174412945,0.940927077436633,1.66666666666667,3.5,0.00892397452406165,0.0632911392405063,1.61494340223394,0.236478951809415
-0.04145659489664,0.942880636661369,2.30952380952381,4.04166666666667,0.00900339535525096,0.0632911392405063,1.61917743592019,0.238817919519758
-0.0221854579134586,0.943449325537703,2.05300207039337,3.64517704517705,0.00882539705184778,0.0632911392405063,1.60730511015162,0.230961640602028
-0.0310221239953132,0.969235517383393,2.125,3.57692307692308,0.00892228596791969,0.0632911392405063,1.59034492642745,0.232009621130142
-0.065839088855865,0.949694098563795,2,3.43253968253968,0.00881003805564425,0.0632911392405063,1.61154383030354,0.235152345475789
-0.0797563104766165,0.945752509398119,1.825,3.66666666666667,0.0085737806858239,0.0632911392405063,1.59117706474676,0.234684909126824
-0.0590653527145108,0.932728115921715,1.55,3.225,0.00863033348342548,0.0632911392405063,1.60974182360289,0.234469584370592
-0.0891357126881546,0.9627313586613,2.23376623376623,3.7504329004329,0.00844556083789613,0.0632911392405063,1.55999969941457,0.23128383495704
-0.0631856803668764,0.905233358232339,2.25,3.64444444444444,0.00834282011040723,0.0632911392405063,1.65499578004356,0.230984413786294
-0.0447187563591097,0.916992038705553,2.25274725274725,3.75378787878788,0.00855422465042655,0.0632911392405063,1.67402522607253,0.228079267219026
-0.0762412331407826,0.927488222932461,1.87549019607843,3.93846153846154,0.00897330782556965,0.0632911392405063,1.623656421907,0.236177421087271
-0.0955037418290661,0.90534114838014,2.05,3.41428571428571,0.00871569987068857,0.0632911392405063,1.65605767556973,0.240237318936338
-0.0929842749959215,0.941894570605008,2.08095238095238,3.57738095238095,0.00868485945937464,0.0632911392405063,1.58066846179772,0.229597211021831
-0.0506520501738939,0.958694946398293,2.19090909090909,4.5,0.00866496573825965,0.0632911392405063,1.63149801394142,0.232201527543839
-0.026311957926337,0.943831600701263,2,4,0.00893250625615132,0.0632911392405063,1.61476532573454,0.234733859782414
-0.0811054963987779,0.915842766212355,1.93611111111111,3.34285714285714,0.00850784172453029,0.0632911392405063,1.65667597157729,0.225364613760227
-0.0517439720445991,1.01923035962801,2.45241327300151,4.04166666666667,0.00920115704139871,0.0632911392405063,1.5301915305795,0.239902833341396
-0.0339079511816937,0.935658456477165,2,3.74358974358974,0.00868134736374563,0.0632911392405063,1.61414886330527,0.22653144680769
-0.0692027052122276,0.904785636431131,2,4.01590909090909,0.00899116028048318,0.0632911392405063,1.65211776240304,0.234272381952295
-0.0577017867685089,0.914429792256492,2.13095238095238,3.34090909090909,0.00863352597520373,0.0632911392405063,1.69007960801187,0.227858758320823
-0.0339161983001135,0.907300921165587,2.25,3.91666666666667,0.00888479013437816,0.0632911392405063,1.64302962179899,0.234860322466295
-0.0612921763556107,0.887701919580414,2.07142857142857,3.42424242424242,0.00855490785647376,0.0632911392405063,1.71083815907225,0.232724546348005
-0.0970919326209419,0.966094373115661,2.05263157894737,3.36868686868687,0.00842533921852178,0.0632911392405063,1.57667035321044,0.231955156721864
-0.0231048715688846,0.954085295369394,2.19166666666667,3.50595238095238,0.00874154736406969,0.0632911392405063,1.58800193349115,0.228500915696287
-0.0930542931443383,0.91190922406267,2.15833333333333,3.75,0.00857650297485185,0.0632911392405063,1.64610254259459,0.232570136357184
-0.103371870000201,0.925496325029322,2.11666666666667,4.2020202020202,0.00846756609325965,0.0632911392405063,1.66421356091149,0.227668780029664
-0.0271098902983183,0.943933288042875,2,3.70535714285714,0.00868497103848574,0.0632911392405063,1.64679574373141,0.225486381774325
-0.0418713587161521,0.955134328623024,1.64285714285714,3.09166666666667,0.00876488610257132,0.0632911392405063,1.57121952117066,0.232827141750737
-0.112465441380556,0.878291278906471,2.10495337995338,3.68333333333333,0.00879851998808866,0.0632911392405063,1.74631785483899,0.235025232983197
-0.0763077167052169,0.94641596159757,2.27692307692308,3.66785714285714,0.0090533421247907,0.0632911392405063,1.59707991780662,0.234221909883147
-0.0800673366712042,0.888672904891664,2.19166666666667,3.4254329004329,0.00907597081085204,0.0632911392405063,1.72451433506058,0.22938790082047
-0.0302409825753283,0.947009320873614,2.14771241830065,3.53291153291153,0.00862465399413559,0.0632911392405063,1.63003339256588,0.229356998942189
-0.0528418901584744,0.902326848412661,1.84054834054834,3.37878787878788,0.0087497706915626,0.0632911392405063,1.65805638441655,0.230305358926913
-0.0974225352114008,0.954101098600279,2.03333333333333,3.9020202020202,0.00821591388166147,0.0632911392405063,1.58041366675993,0.230744647644295
-0.0591799148592941,0.950362446889087,1.94444444444444,3.18108974358974,0.00851405068088591,0.0632911392405063,1.57966317769282,0.227426860139087
-0.0521313331838167,0.978500250703393,2,3.83333333333333,0.0091882830137157,0.0632911392405063,1.60126383752304,0.231436499321051
-0.0711219252366251,0.903471758924162,1.62237762237762,3.3921568627451,0.00861654354337042,0.0632911392405063,1.67575636149921,0.226034119730616
-0.0690350240670737,0.908747430248289,1.56868686868687,2.84285714285714,0.0088278361556408,0.0632911392405063,1.67027451644861,0.232485396713663
-0.0482246264406978,0.963081056792601,2,3.44808612440191,0.00926145268146348,0.0632911392405063,1.62400612727535,0.229061961779146
-0.0664339634791155,0.914176837920374,2.00396825396825,3.44358974358974,0.00860823753940503,0.0632911392405063,1.67062837979474,0.231566665513691
-0.0989547073506419,0.957694196956073,2.05,3.68253968253968,0.00868809997560138,0.0632911392405063,1.61471878719449,0.235141296544455
-0.125629408445186,0.944731735253555,1.69761904761905,3.53095238095238,0.00865025119882339,0.0632911392405063,1.62728401232578,0.230970420165154
-0.0297163012674319,0.883386443411318,1.87896825396825,3.19487734487734,0.00875299694392017,0.0632911392405063,1.68557213830338,0.238517770737481
-0.0601736366489426,0.902105962371628,2,3.26785714285714,0.00872948291033589,0.0632911392405063,1.67775598269292,0.229685901436239
-0.0845214236855289,0.929885475733035,2.22692307692308,3.53611111111111,0.0091786140489689,0.0632911392405063,1.63548403829192,0.237036568918994
-0.0468250245447542,0.949446547608013,2.24285714285714,4.09285714285714,0.00908799386596956,0.0632911392405063,1.61906087733237,0.237261370330916
-0.0857531908356965,0.958042671632598,2.05555555555556,3.49090909090909,0.00893088923095358,0.0632911392405063,1.57650261059859,0.232873313581081
-0.077404456855293,0.94539943254316,1.90192307692308,3.71666666666667,0.00886461763633683,0.0632911392405063,1.61106709773335,0.232685502100018
-0.0872035275711487,0.947967034732058,2.11111111111111,3.85119047619048,0.00856095072712844,0.0632911392405063,1.61441289807561,0.227147581061808
-0.0562041682716163,0.891425825167364,1.86493316624896,3.52882205513784,0.00873196393121758,0.0632911392405063,1.73481522821308,0.24301010881623
-0.0374930359673015,0.94651624204642,1.95757575757576,3.83888888888889,0.00919356574852978,0.0632911392405063,1.6275361042241,0.250346720643385
-0.0407562074679483,0.950635794380578,2.11111111111111,4.37179487179487,0.00913400191312342,0.0632911392405063,1.63387347800083,0.239044382856231
-0.0597936161474439,0.937293114397803,1.61904761904762,3.17142857142857,0.00886871102582686,0.0632911392405063,1.57790867875073,0.232309408222383
-0.0732855664232417,0.938407037217714,2,3.51666666666667,0.00832514341268539,0.0632911392405063,1.62509330738077,0.226574906151897
-0.0551658153912993,0.926195370012522,1.79090909090909,3.64345238095238,0.00947096648843286,0.0632911392405063,1.66240592489474,0.243028800740934
-0.0347824773950856,0.92980904919721,1.91025641025641,3.31025641025641,0.00904846648049961,0.0632911392405063,1.65685653614535,0.232798056779892
-0.0623651375499995,0.958018114797719,2,3.58247863247863,0.00922083458492231,0.0632911392405063,1.63174169934483,0.23547851973462
-0.0610438853389695,0.913119411270381,2.21929824561404,3.89285714285714,0.00897863866516875,0.0632911392405063,1.65990486072717,0.242013686266139
-0.0291873821544781,0.901717192912506,1.93376623376623,3.49906015037594,0.00845775501254305,0.0632911392405063,1.63116194020731,0.232781714993201
-0.072774118032419,0.946207530405929,2,3.54761904761905,0.00900078136979745,0.0632911392405063,1.63025324102052,0.235235195812144
-0.0603016814099281,0.933599490364656,2.31309523809524,4.28571428571429,0.00846734088808129,0.0632911392405063,1.64451187368673,0.226027690345779
-0.0672875260321033,0.927765765776455,2,3.40535714285714,0.00900637839100151,0.0632911392405063,1.63484649891526,0.236400717435317
-0.10615548974789,0.886859932762008,1.6547619047619,2.94444444444444,0.00850162661209605,0.0632911392405063,1.63222596328809,0.232181459278603
-0.0288147179552372,0.936785534278042,1.93151244890375,3.64109730848861,0.00878333230273246,0.0632911392405063,1.61417856165828,0.234438053126445
-0.0657197150221976,0.869935545997586,1.83574660633484,3.26948836187967,0.00895103443044797,0.0632911392405063,1.7489693903787,0.234272138053351
-0.0572938622884854,0.93310856710263,1.70340909090909,3.47619047619048,0.00844732925939774,0.0632911392405063,1.64045516510554,0.221882757551632
-0.091862825781379,0.922477089130039,2.125,3.5625,0.00896986442371565,0.0632911392405063,1.64096890307903,0.24420954826776
-0.0470419376531917,0.91095354685735,2,3.5,0.00878607329384277,0.0632911392405063,1.6367172133979,0.23577063282733
-0.0961899528839504,0.892466422966349,2.05882352941176,3.43333333333333,0.00855723036942339,0.0632911392405063,1.69070506947075,0.226382985561433
-0.0714527397262789,0.909873908321737,1.87179487179487,3.70644257703081,0.00898613543204078,0.0632911392405063,1.66369766511361,0.245961485913097
-0.0867128639107924,0.904726580145669,1.42777777777778,2.80952380952381,0.00867463254235003,0.0632911392405063,1.61283263054117,0.240873755940013
-0.101189134098976,0.944999297488517,2.13809523809524,3.51666666666667,0.00863029170174802,0.0632911392405063,1.62336405085963,0.231281971135279
-0.0249515538874953,0.942656978693283,2,3.7,0.00929636327037999,0.0632911392405063,1.63596623232869,0.237480586256136
-0.0440168176286588,0.917736802552727,2.00396825396825,3.3510101010101,0.00873144499295864,0.0632911392405063,1.63552963884703,0.232255848356794
-0.107191262829633,0.956328068410657,2,3.60656565656566,0.00889820199643309,0.0632911392405063,1.58659069608483,0.240133303424574
-0.0599150208377086,0.922534744216087,1.64285714285714,3.18138528138528,0.00829366629068986,0.0632911392405063,1.61731396371811,0.227886964436217
-0.106731719759182,0.940109872216118,2.13095238095238,3.60656565656566,0.00900709866862876,0.0632911392405063,1.60934417558168,0.239086540826208
-0.087147569766076,0.893887679679534,1.65503663003663,4.05050505050505,0.00828106754390153,0.0632911392405063,1.69382533784284,0.217824240609354
-0.109185426125706,0.909839765026843,2.23751803751804,4.28333333333333,0.00891035353608144,0.0632911392405063,1.68652342247705,0.241857570713906
-0.0225966007467802,0.923876323119944,1.79285714285714,3.44676434676435,0.00880695623679963,0.0632911392405063,1.65066900900687,0.242223162565684
-0.104071655750076,0.92741157571318,2,3.41025641025641,0.00867074923995532,0.0632911392405063,1.61790051145887,0.228808917716471
-0.0727842793113955,0.943288533759022,2.2268115942029,4.5,0.00900912615902147,0.0632911392405063,1.6923387115368,0.241555849165288
-0.049713721403847,0.942145521755656,2.18831168831169,3.6530303030303,0.00865133026135272,0.0632911392405063,1.64299165062353,0.227850012466788
-0.0709913607163437,0.909568289728485,2.26523476523477,3.67314439946019,0.0086937409459135,0.0632911392405063,1.68886706027064,0.227370492117081
-0.0759545302011973,0.938530579817062,1.93611111111111,3.47424242424242,0.00923331705661106,0.0632911392405063,1.62838786231426,0.236074365129205
-0.0339200770659745,0.932872041821572,2,3.59704184704185,0.0089510076028358,0.0632911392405063,1.64574239119267,0.24467618394418
-0.0764395483769981,0.946040246261622,2,3.55416666666667,0.00908403806309917,0.0632911392405063,1.64274154772449,0.230950199112063
-0.0782353805044568,0.972277851800759,2,3.66783216783217,0.00892986900932311,0.0632911392405063,1.54358694069396,0.238989230461862
-0.0908211673304601,0.93962111136246,1.83333333333333,4.03571428571429,0.0085728619558917,0.0632911392405063,1.60708973902371,0.227139737653859
-0.030265139234618,0.952445695979137,2.14285714285714,3.9007992007992,0.00926595573669554,0.0632911392405063,1.63687715650438,0.244372313639184
-0.0989047701906585,0.9048854983455,2.05,3.65,0.00807896300520522,0.0632911392405063,1.67120077347787,0.224206285159305
-0.0935330542829635,0.949253078569882,2.27310924369748,3.67142857142857,0.00888132052288001,0.0632911392405063,1.61534046714064,0.229168601973851
-0.0684176983516688,0.961778978545988,2.21428571428571,3.90833333333333,0.00841097330839144,0.0632911392405063,1.56506712030971,0.228710964390199
-0.0948136523100694,0.974846314913097,2.2,3.88205585264409,0.00886298048917736,0.0632911392405063,1.60048628004241,0.237371896140595
-0.0188922327750553,0.969240545698558,2.2421568627451,4.14285714285714,0.00913203078445983,0.0632911392405063,1.5862841920047,0.236954227314506
-0.0937411711484285,0.94492121194035,2,3.63809523809524,0.00812711951676948,0.0632911392405063,1.61030436195626,0.222760555691595
-0.104923774750285,0.903031159413224,1.76709956709957,3.37662337662338,0.00852456909927953,0.0632911392405063,1.65941677198618,0.233414897572171
-0.0231675239900403,0.958016251355124,2.18253968253968,3.51025641025641,0.00877650854031343,0.0632911392405063,1.59108817953614,0.224221531142594
-0.0378740684416667,0.91692790834655,1.90192307692308,3.53089133089133,0.00885227213841422,0.0632911392405063,1.6437571913754,0.231185942394579
-0.0209160354275866,0.96540956734803,2.12878787878788,3.78333333333333,0.00929575074725782,0.0632911392405063,1.59846654253599,0.238745331028259
-0.0664180743521366,0.950855214675041,1.92857142857143,3.39150432900433,0.00836586270209087,0.0632911392405063,1.59588670476046,0.232673300386314
-0.0926537750836385,0.900070214886771,1.94761904761905,3.67777777777778,0.00872599051539981,0.0632911392405063,1.63407033422601,0.239712938909979
