assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.028839739979391,2.54467153284672,3,6,0.0797628010455703,0.046264100862641,0.42915151515146,0.0843360370295861
-0.0474741979959076,2.53222295952223,3,5,0.0789767489068011,0.046264100862641,0.430573324485679,0.0853116326022903
-0.00428176042582358,2.54505640345056,3,6,0.0803646207859228,0.046264100862641,0.428983189559779,0.0830158758929149
-0.000232195313908275,2.54464499004645,3,5,0.0801040477096815,0.046264100862641,0.429177615571722,0.0840740812997137
-0.0708149948410063,2.54431320504313,3,6,0.0778752675798932,0.046264100862641,0.429370935633657,0.081480286794126
-0.0266220083728013,2.53591240875912,3,5,0.0798983242964329,0.046264100862641,0.429946914399416,0.0854279422038899
-0.0307336442176866,2.53940278699403,3,5,0.0820242113544654,0.046264100862641,0.429743640787384,0.0850536682352972
-0.00804618413070103,2.53904445919044,3,5,0.0806274264351386,0.046264100862641,0.429701835876964,0.0843718547203584
-0.0131570577489102,2.54942269409423,3,5,0.0796345641416064,0.046264100862641,0.428524220305189,0.0846894641825064
-0.00269034266098617,2.54169873921699,3,5,0.0790515338357311,0.046264100862641,0.429495023224898,0.0835198580606752
-0.00012843158486789,2.54662242866622,3,5,0.0814120732687508,0.046264100862641,0.428853129838477,0.0847213719451261
-0.0109073453490448,2.54199071001991,3,5,0.0805200517683283,0.046264100862641,0.429465826144604,0.0839272871868988
-0.0147391795456589,2.54226940942269,3,6,0.0817789620606522,0.046264100862641,0.429279805352744,0.0858475280592686
-0.0472663691325065,2.53612475116125,3,5,0.0792124425950828,0.046264100862641,0.430178500331731,0.0844828532973903
-0.0350631452972665,2.55252820172528,3,6,0.0791884872122438,0.046264100862641,0.428495907984906,0.082192629762679
-0.026628170295814,2.54022561380226,3,6,0.0792285242989468,0.046264100862641,0.429691218756859,0.0845104959158898
0.0133466860966829,2.55381552753816,3,6,0.0813640632535472,0.046264100862641,0.428200619331954,0.0827286999267827
-0.0333495380590201,2.54035832780358,3,6,0.0787443210179443,0.046264100862641,0.429669542136641,0.0819030342144142
0.0123976974494422,2.54984737889847,3,6,0.0822317509451196,0.046264100862641,0.428468922804636,0.0832969779159096
0.0142187817231538,2.54978102189781,3,5,0.0823135925039535,0.046264100862641,0.42836739659362,0.0845792945246446
0.0128752559011209,2.54366290643663,3,5,0.0815166357891531,0.046264100862641,0.429036717540313,0.0842924181428604
-0.0199999866781744,2.53968148639681,3,5,0.0799279608350455,0.046264100862641,0.429530192435249,0.084072398717175
0.00239420107133998,2.54505640345056,3,6,0.0798127426353049,0.046264100862641,0.429139128511337,0.081136946294058
0.00919365549242733,2.54755142667551,3,5,0.0842618207659704,0.046264100862641,0.428538376465331,0.0861455640589146
-0.00146655713045312,2.53884538818845,3,5,0.0798014057226954,0.046264100862641,0.429690776376853,0.0839693582841558
-0.0187889045031433,2.54743198407432,3,5,0.0806324712570747,0.046264100862641,0.428797832337925,0.0847150837925179
-0.0139834187224162,2.54329130723291,3,5,0.0802476968758724,0.046264100862641,0.429420703384152,0.0837648107787065
-0.0303515721092383,2.54529528865295,3,6,0.0815342854968416,0.046264100862641,0.429074541030692,0.0850812126586849
-0.0363598453337863,2.54765759787658,3,5,0.0800043981696848,0.046264100862641,0.428840079628347,0.0831192640702294
0.0073128393466956,2.56465826144658,3,7,0.0815745620342252,0.046264100862641,0.427588839384407,0.0839607855226621
0.00326331864979223,2.54753815527538,3,5,0.0820876583001294,0.046264100862641,0.428727936297226,0.0840749661761739
-0.0152368102439098,2.54339747843397,3,5,0.0802540171431956,0.046264100862641,0.429303915062986,0.0854059880561485
0.00963928668502449,2.5586595885866,3,6,0.0832367301004392,0.046264100862641,0.427724176067187,0.0849967764522722
0.0025796224615761,2.54148639681486,3,5,0.0804692985053164,0.046264100862641,0.429465826144606,0.0864609386214443
-0.0618894311112035,2.5256403450564,3,5,0.0746949027832985,0.046264100862641,0.431505197964996,0.0845973592039877
-0.0476703889963849,2.54176509621765,3,7,0.0790461853333446,0.046264100862641,0.42999194236415,0.0834740603642579
-0.0210542577169502,2.54639681486397,3,5,0.0784232470421082,0.046264100862641,0.428958637469532,0.0827733400166878
-0.0459087954871418,2.53761114797611,3,5,0.0792103905767751,0.046264100862641,0.430106171201007,0.0845275087811992
-0.0141043368698366,2.54621101526211,3,6,0.0791196245084359,0.046264100862641,0.429088476000831,0.0831259454338181
0.0216715655607502,2.53522229595222,3,5,0.0811260098980585,0.046264100862641,0.429976775049713,0.0823617981287482
0.020385282540124,2.55486396814864,3,6,0.0805372533430319,0.046264100862641,0.428067684140623,0.08258697651004
0.00266157642417759,2.5456801592568,3,5,0.0815182913935293,0.046264100862641,0.429069011280637,0.0850574550795378
-0.0197279795151046,2.5477903118779,3,6,0.0797266322137547,0.046264100862641,0.428931652289262,0.0833113210053018
-9.47681127177006e-05,2.54224286662243,3,5,0.0810193604046316,0.046264100862641,0.429316965273117,0.0844486860902826
-0.00258742550563515,2.55331121433311,3,6,0.0809596724390265,0.046264100862641,0.428196859101915,0.0849470357922082
-0.0151026917694504,2.54264100862641,3,6,0.0814727704972123,0.046264100862641,0.429412961734076,0.0848947997039992
-0.0340582910430037,2.55110816191108,3,6,0.079781970720816,0.046264100862641,0.428455872594505,0.0806507549280975
-0.0351941577212598,2.53822163238222,3,5,0.0781013439791594,0.046264100862641,0.429979650519742,0.0803354587479988
-0.0421547986941523,2.54157929661579,3,5,0.0794255742142887,0.046264100862641,0.429579075425739,0.0869474322438485
0.0137953038189081,2.54784339747843,3,6,0.0824274825949769,0.046264100862641,0.428602521565971,0.084083552198982
-0.0383558516547762,2.53369608493696,3,5,0.0789814305655429,0.046264100862641,0.430367838973625,0.0854035387403694
-0.0402983879000593,2.54595885865959,3,6,0.0812854762166598,0.046264100862641,0.429300818402954,0.0851824855160884
0.0263315482373887,2.54471134704711,3,5,0.0838459650874506,0.046264100862641,0.428880336208748,0.0845109747982059
0.0173630764490735,2.55049767750498,3,5,0.0832973837135534,0.046264100862641,0.428282459632771,0.0846961304584801
0.0286150686011859,2.55047113470471,3,7,0.081807339992726,0.046264100862641,0.428544474989676,0.0842513262398601
0.00238823901664009,2.53822163238222,3,6,0.0815673933456843,0.046264100862641,0.429993806679884,0.0870897806687612
-0.0186271597072868,2.53753151957532,3,5,0.0792785554192921,0.046264100862641,0.429780800707754,0.0826744843833885
-0.0387942347779504,2.5429595222296,3,6,0.0796537638591714,0.046264100862641,0.429459854014544,0.0862265874681172
-0.0210951919945312,2.54331785003318,3,5,0.0792078789058203,0.046264100862641,0.429293740322883,0.0842055910252312
-0.0320602061200589,2.53980092899801,3,5,0.0796926148042259,0.046264100862641,0.429757354567519,0.0853636730084187
-0.0195036766461409,2.54752488387525,3,6,0.079994925789674,0.046264100862641,0.42887945144874,0.0843599876946068
-0.00285426545374838,2.54829462508295,3,5,0.0807017840677421,0.046264100862641,0.428837646538322,0.0827586936609355
0.00676129715242188,2.54562707365627,3,6,0.0824415663516932,0.046264100862641,0.429071665560661,0.0845538423330576
0.00304272534122841,2.55275381552754,3,6,0.0830915626982449,0.046264100862641,0.428014377350089,0.0829208948836832
-0.0399033412721515,2.54672859986729,3,6,0.0805105173682475,0.046264100862641,0.429158814421535,0.0842170530442651
-0.00901222190003212,2.54463171864632,3,5,0.0826758669677059,0.046264100862641,0.429074319840688,0.0849430886015273
-0.0121701463931027,2.55381552753816,3,6,0.0808581556083819,0.046264100862641,0.428101968590965,0.0839027094164481
-0.0176706343040419,2.53770404777704,3,5,0.0810742228801015,0.046264100862641,0.429692103516866,0.084227144776479
-0.00950656834875197,2.54599867285999,3,5,0.0835595929863737,0.046264100862641,0.428719309887139,0.0868175476613113
-0.0292544818229007,2.53804910418049,3,6,0.0784552536093984,0.046264100862641,0.430088918380835,0.08456411881522
-0.0362298573228766,2.54062375580624,3,6,0.0776844402710453,0.046264100862641,0.429800928997955,0.0818215667924146
-0.049363084341224,2.54475116124751,3,6,0.081527670843451,0.046264100862641,0.429261667772562,0.0866438844530713
-0.0341465258748511,2.54006635700066,3,5,0.0789747493972846,0.046264100862641,0.429655828356505,0.0852546760702539
-0.0363520793671654,2.54122096881221,3,5,0.0812727872569007,0.046264100862641,0.429403892943985,0.087776577282289
-0.0178338767875634,2.54654280026543,3,6,0.0781386141964082,0.046264100862641,0.429211015262056,0.0857402325786101
-0.00495176959052477,2.55000663570007,3,5,0.0823740855076754,0.046264100862641,0.428344614023392,0.0855182323502404
-0.0433843708649641,2.53709356337094,3,6,0.0782696942788279,0.046264100862641,0.430139570891341,0.0852795669021256
0.00690939711964077,2.54902455209025,3,5,0.0780664427656569,0.046264100862641,0.428763547887582,0.0797698584671184
-0.00277403188562182,2.55589913735899,3,6,0.0823347849985201,0.046264100862641,0.428088254810829,0.0853120833950439
-0.0300403861437649,2.54379562043796,3,5,0.0811787988734681,0.046264100862641,0.429250387082452,0.0852583109063311
-0.043637171965824,2.54180491041805,3,6,0.0793854195742089,0.046264100862641,0.429564034505587,0.0842726036069914
-0.0107039227269285,2.55259455872595,4,6,0.0826135142680688,0.046264100862641,0.428354346383489,0.086669502347112
-0.0222688648412593,2.54362309223623,3,6,0.0800796610599488,0.046264100862641,0.429376023003706,0.084038970367405
-0.042405142734073,2.53527538155275,3,5,0.0788826021870956,0.046264100862641,0.430212121212067,0.0855699903894286
-0.018836279052703,2.54039814200398,3,6,0.0800610617298568,0.046264100862641,0.429833886308285,0.0835758732302091
-0.0279938868034992,2.54500331785003,3,5,0.0809603951185271,0.046264100862641,0.428983410749781,0.0866561260999198
-0.018673337883773,2.54050431320504,3,6,0.0814628368374297,0.046264100862641,0.429753815527485,0.0843513324100669
0.0178570937806817,2.55304578633046,3,6,0.0821667526623415,0.046264100862641,0.428251050652457,0.0822443082724992
-0.0203438396364968,2.5356602521566,3,5,0.0792432715981488,0.046264100862641,0.429994691439892,0.0841534404738284
-0.007673297322001,2.55536828135368,3,6,0.0815858702915775,0.046264100862641,0.428179163901739,0.0842886928989948
-0.00459576078131254,2.5520902455209,3,6,0.0839023275883951,0.046264100862641,0.42839327582388,0.0842996501485728
-0.0155876698650801,2.54656934306569,3,6,0.0797487628473544,0.046264100862641,0.429175403671701,0.0859141460931888
-0.00286973667514977,2.54301260783013,3,5,0.0822795517022626,0.046264100862641,0.429159035611535,0.0850958470522627
-0.0172903627725918,2.53458526874585,3,5,0.0801639053104306,0.046264100862641,0.430021234240158,0.0840683692439123
-0.0209476555284633,2.53835434638354,3,5,0.0800492298322633,0.046264100862641,0.430005087369997,0.0826010605422924
-0.0202874979975571,2.54642335766423,3,6,0.0812806007255384,0.046264100862641,0.42917341296168,0.0851715745756725
0.0149920775334331,2.54988719309887,3,5,0.0831916567281585,0.046264100862641,0.428257243972518,0.0845835810850568
-0.000505810074967501,2.54039814200398,3,6,0.0802930204623701,0.046264100862641,0.429587259455817,0.0838651560061291
-0.0473857863376012,2.54566688785667,3,6,0.0797293296680059,0.046264100862641,0.429316301703111,0.08478359594954
-0.0182965811652602,2.54651625746516,3,6,0.0804634164911301,0.046264100862641,0.428952001769466,0.0846709961116012
-0.0401971855747487,2.54577305905773,3,5,0.0806301543666737,0.046264100862641,0.429139792081345,0.0846727531741826
-0.0316604510081861,2.55116124751161,3,6,0.081442165362656,0.046264100862641,0.428512054855068,0.0837952395440589
0.0323366163531258,2.55489051094891,3,6,0.0842546928002842,0.046264100862641,0.427843176288378,0.0840479643548752
-0.00960444327006384,2.53848706038487,3,5,0.0801860858532459,0.046264100862641,0.429696084936907,0.0845764755530755
-0.038712034087266,2.53315195753152,3,5,0.0784826932997319,0.046264100862641,0.430466268524609,0.0873823429862133
0.00776914468805686,2.55457199734572,3,5,0.0836089704003858,0.046264100862641,0.427740101747349,0.0828578578082811
-0.00186049617020563,2.55329794293298,3,6,0.081763506712119,0.046264100862641,0.428139792081344,0.0826456505994804
-0.0256689136502515,2.55077637690776,3,5,0.08060750628061,0.046264100862641,0.428349701393444,0.0834221593817764
-0.0422178436939467,2.53823490378235,3,6,0.079751202970004,0.046264100862641,0.430111922141064,0.08510343023415
-0.0275928078713565,2.54788321167883,3,6,0.0818760945153676,0.046264100862641,0.428583720415782,0.0833910628546213
-0.0121620747895979,2.55194426011944,3,5,0.080609819034002,0.046264100862641,0.428251271842459,0.0818751151318648
-0.00874532175818283,2.54257465162575,3,5,0.0801212920906392,0.046264100862641,0.429166777261614,0.0851586690049962
-0.0208674553382797,2.53765096217651,3,5,0.0782935309494201,0.046264100862641,0.429959743419543,0.0842248300235299
-0.0202201656967335,2.54074319840743,3,6,0.0795007736992973,0.046264100862641,0.429846936518417,0.0860361704023036
-0.00389139587088039,2.54797611147976,3,5,0.0800392498540819,0.046264100862641,0.428688122096827,0.0837073251549616
-0.0369354627073339,2.54995355009954,3,5,0.0810461054394438,0.046264100862641,0.428474452554691,0.0854555008291963
0.0141570691311033,2.53320504313205,3,5,0.0786702195152899,0.046264100862641,0.430470028754646,0.08478856639124
-0.0330155581539361,2.534200398142,3,5,0.0787349953050849,0.046264100862641,0.430380225613747,0.08409723662533
-0.0190159515037987,2.53563370935634,3,5,0.080326551330316,0.046264100862641,0.430021676620163,0.0848121754911254
0.00405016279574138,2.53956204379562,3,5,0.0815464257619205,0.046264100862641,0.429575757575703,0.0869243561853816
-0.0147712475794172,2.53223623092236,3,5,0.0805186895729185,0.046264100862641,0.430356337093509,0.0859212070461067
-0.0206211925551979,2.54712674187127,3,6,0.0819407190543479,0.046264100862641,0.428910418049049,0.0836392834200894
-0.0398588918521485,2.55386861313869,4,6,0.0801094689823784,0.046264100862641,0.428222738332175,0.082916929796984
0.00828062747064451,2.5408095554081,3,6,0.0836822738231189,0.046264100862641,0.429439283344339,0.0866277920617246
-0.0310134742266568,2.53945587259456,3,5,0.0801249799169619,0.046264100862641,0.429781021897756,0.0846198750387989
-0.0265851624370868,2.5429197080292,3,6,0.080883534816043,0.046264100862641,0.429289980092846,0.0837629531160957
-0.0135860358498286,2.55098871930989,3,6,0.0802694679150491,0.046264100862641,0.428712674187073,0.0845366240655506
-0.034836928304717,2.54971466489715,4,6,0.0792325457452478,0.046264100862641,0.428698296836929,0.0818992875941268
-0.0613546568677128,2.53814200398142,3,5,0.078501281498211,0.046264100862641,0.430081619110761,0.0855640270062987
-0.0509145381877236,2.54481751824818,3,6,0.0814959531119174,0.046264100862641,0.429135810661304,0.0863062594479608
-0.0165456221634237,2.54042468480425,3,5,0.0805268634367941,0.046264100862641,0.429567794735624,0.0840884368775781
0.0172711592969063,2.54573324485733,3,5,0.0820039774891042,0.046264100862641,0.428790975447855,0.0824116825653771
0.0188217604536917,2.54658261446583,3,5,0.0826191060384287,0.046264100862641,0.428936960849317,0.0835884435036361
0.00583703810304167,2.5477903118779,3,6,0.0804870000761466,0.046264100862641,0.428783012607775,0.0806261507291657
-0.0152685629578388,2.55595222295952,3,6,0.0818991399068021,0.046264100862641,0.428054191550489,0.0855070664347394
0.0175172689379033,2.5429595222296,3,6,0.0810587926819985,0.046264100862641,0.429095554080901,0.0839145662863651
-0.0107181458815071,2.54569343065693,3,6,0.0805390411596066,0.046264100862641,0.429217429772121,0.0850412505442562
-0.0209026998602956,2.55040477770405,3,5,0.082092203080202,0.046264100862641,0.428434195974289,0.0836605473385851
-0.00861617484334021,2.54659588586596,3,6,0.080587165277719,0.046264100862641,0.428967927449626,0.0851981786485362
-0.0262979804411684,2.5414598540146,3,6,0.0790996050305742,0.046264100862641,0.429565140455597,0.0836910152367128
-0.0147924823807521,2.54370272063703,3,6,0.0783550845378961,0.046264100862641,0.429338641893333,0.0841414941076766
-0.0294715452648802,2.55224950232249,3,7,0.0801901555587511,0.046264100862641,0.428734477201577,0.0860034593658137
0.00951433352216133,2.5472196416722,3,6,0.081050894783602,0.046264100862641,0.428879230258738,0.0834264497531218
0.0130745849891263,2.55653616456536,3,6,0.0840813149813463,0.046264100862641,0.427650740986453,0.0839580948038043
-0.00613236904422494,2.54699402786994,3,6,0.0793467502474431,0.046264100862641,0.429144658261392,0.0867230581373712
-0.0155166578669618,2.55320504313205,3,6,0.0818576396233279,0.046264100862641,0.428242424242371,0.0877573435133949
-0.0769968570382532,2.53381552753816,3,5,0.0769800116732505,0.046264100862641,0.430642114576368,0.0844027828245218
0.0110588503766913,2.53600530856005,3,5,0.0789146486902537,0.046264100862641,0.430051537270461,0.085638951927473
-0.0358984964167843,2.54261446582614,3,6,0.0782549120774091,0.046264100862641,0.429600530855952,0.0833452272296602
-0.0274572179353072,2.54366290643663,3,5,0.0803310860536133,0.046264100862641,0.429120990931157,0.0840090317310187
0.011914638397812,2.54675514266755,3,6,0.0807090110894004,0.046264100862641,0.428951780579463,0.0856445306645067
0.0181001049626044,2.54330457863305,3,5,0.0832621365793414,0.046264100862641,0.428865737668603,0.0856896647524275
-0.00949215140459305,2.54642335766423,3,6,0.0808526836695851,0.046264100862641,0.42887657597871,0.0854014919255196
-0.00903344245382276,2.54557398805574,3,5,0.0819199242046137,0.046264100862641,0.428777704047725,0.0825629076454087
0.0110481140962671,2.5420703384207,3,5,0.0792800033842379,0.046264100862641,0.429278035832726,0.0819930860475492
0.00213267777023941,2.55382879893829,3,6,0.080474744313135,0.046264100862641,0.428272284892671,0.0847793091929033
-0.0159645668996048,2.55023224950232,3,5,0.0833537766573896,0.046264100862641,0.428324043353186,0.0839604685053819
-0.0012027584488026,2.54566688785667,3,5,0.0788926194362457,0.046264100862641,0.42895355009948,0.0815919499603548
-0.00196175800030044,2.54152621101526,3,5,0.0821907379995771,0.046264100862641,0.429476000884706,0.0852364547604118
-0.0244043803832631,2.54556071665561,3,6,0.0786742126234043,0.046264100862641,0.429072992700676,0.0817060927941457
-0.0240368623108091,2.54909090909091,3,6,0.0789861018296861,0.046264100862641,0.428904888298997,0.0837519587783043
0.00251045997164008,2.54595885865959,3,6,0.0814267227160849,0.046264100862641,0.428929661579242,0.0836347380463095
-0.0206218181552853,2.53666887856669,3,5,0.0796772310893451,0.046264100862641,0.429843839858384,0.0829085232938699
0.000714227962571745,2.55242203052422,3,6,0.0817365041496409,0.046264100862641,0.428150851581455,0.084821459341587
0.0167233241126956,2.54043795620438,3,5,0.0804996236754645,0.046264100862641,0.42947047113465,0.0844461572189348
-0.0230022397230032,2.54249502322495,3,5,0.0806627591281622,0.046264100862641,0.429352355673469,0.0840740961788041
-0.0194486439663272,2.53966821499668,3,5,0.0817805820808417,0.046264100862641,0.429604291085988,0.0862956815568163
0.00199082471738521,2.55555408095554,3,6,0.0825613563107535,0.046264100862641,0.428059721300542,0.0836630523577375
0.0190610907407774,2.54950232249502,3,6,0.082904117930632,0.046264100862641,0.428589028975836,0.0867997743825461
-0.00202768961915694,2.54095554080956,3,6,0.0796329964906346,0.046264100862641,0.429681265206757,0.0852965424746921
-0.0509133607604314,2.54351692103517,3,6,0.0801928689252633,0.046264100862641,0.429694757796892,0.086765983220811
0.0131845827924713,2.53855341738553,3,5,0.079829764191253,0.046264100862641,0.429555186905498,0.0852897563800772
-0.0403828640530559,2.54136695421367,3,6,0.0781513031561673,0.046264100862641,0.429795620437905,0.0838373373147085
0.0097463814250447,2.54862641008626,3,5,0.0805703843453101,0.046264100862641,0.42868745852682,0.082211950293763
-0.0157092047622327,2.53483742534837,3,5,0.0808440981651143,0.046264100862641,0.430177173191717,0.0855422993855393
0.0350513536017156,2.55417385534174,3,5,0.0818084917392077,0.046264100862641,0.427728378677232,0.0808356109718475
-0.0394671280504425,2.54006635700066,3,5,0.078993444702897,0.046264100862641,0.429727493917223,0.0825603566698009
-0.0201999454883454,2.54057067020571,3,5,0.079004795858814,0.046264100862641,0.429580623755752,0.0843145578387772
-0.0451562624869502,2.54305242203052,3,5,0.079950430141181,0.046264100862641,0.429234682592293,0.084557217354046
-0.00718580229523532,2.54115461181155,3,5,0.0819566044918158,0.046264100862641,0.429501880114963,0.0867301100041005
-0.000889820889998367,2.5520504313205,3,6,0.0811249735673504,0.046264100862641,0.428410307454049,0.0833349514356871
-0.037993757436738,2.54318513603185,3,5,0.0803773106044584,0.046264100862641,0.429151293961461,0.0831996755533452
-0.0550819246120117,2.53583278035833,3,5,0.079480367854212,0.046264100862641,0.430114576421091,0.0848439129419946
0.000481125737045377,2.55808891838089,3,6,0.0822979659153381,0.046264100862641,0.427623092236179,0.0836504620304114
-0.0403197735846382,2.54323822163238,3,6,0.0795670819905093,0.046264100862641,0.429478655164732,0.0841689978523494
-0.0243571305703818,2.53835434638354,3,5,0.0805050701533309,0.046264100862641,0.429800044237946,0.0872211226761724
-0.0160294777454032,2.54833443928334,3,5,0.0802445111891366,0.046264100862641,0.42867440831669,0.0840117288482928
-0.0313669424691576,2.53405441274054,3,5,0.0804584570862844,0.046264100862641,0.430165671311603,0.0849577975666856
0.00114660916510287,2.54594558725946,3,6,0.0782874643609506,0.046264100862641,0.429021897810165,0.0840013078218002
-0.00150279862017937,2.54115461181155,3,5,0.081536496442982,0.046264100862641,0.429233797832283,0.0844002152665589
0.00458822624724435,2.54988719309887,3,5,0.0802721836436069,0.046264100862641,0.428546339305411,0.0829006198079445
-0.00301346594643539,2.54347710683477,3,5,0.079476163493822,0.046264100862641,0.429366511833611,0.08528613404084
-0.00146890506375442,2.55329794293298,3,5,0.0830449826989619,0.046264100862641,0.427945144879398,0.0854123063764687
-0.00576723775887436,2.54679495686795,3,5,0.0822048163216971,0.046264100862641,0.428870825038655,0.0837957575797196
0.0371459213500011,2.54176509621765,3,5,0.0820781285679248,0.046264100862641,0.429108161911027,0.0868808287380712
-0.0106621169373432,2.53835434638354,3,5,0.0803478525687119,0.046264100862641,0.4298254810882,0.0851446432240683
0.0211853915781425,2.54285335102853,3,6,0.0810306767146228,0.046264100862641,0.429395045343897,0.0862775535531051
-0.0045521575117195,2.54404777704048,3,6,0.0806994544762549,0.046264100862641,0.429118336651129,0.0832395795162513
-0.0142085487085718,2.5471400132714,3,5,0.0828378092620004,0.046264100862641,0.428663791196583,0.0848242510915328
-0.0148216435074839,2.53843397478434,3,5,0.0804335135409528,0.046264100862641,0.429823932758184,0.0856794412853512
-1.86681873362681e-05,2.54764432647644,4,6,0.0819314404607851,0.046264100862641,0.428853129838478,0.0850296638534384
-0.013379701407904,2.54757796947578,3,6,0.0803859200920388,0.046264100862641,0.429065693430603,0.08489124978269
-0.0128311793801043,2.54493696084937,3,5,0.0836624077252856,0.046264100862641,0.428899579738941,0.0868264782931197
-0.00245900917426979,2.55177173191772,3,6,0.0816451681116515,0.046264100862641,0.428123424021179,0.0815584940603197
-0.0122862025866215,2.54801592568016,3,6,0.079394821212557,0.046264100862641,0.428970581729651,0.0849302407517843
-0.0272579115448752,2.54286662242867,3,6,0.0784340252822052,0.046264100862641,0.429384649413793,0.0833817861562902
-0.0171494140073898,2.52984737889847,3,5,0.0810344390021064,0.046264100862641,0.430758239327529,0.0850571135601769
0.0149365014843525,2.54680822826808,3,6,0.0801847293765384,0.046264100862641,0.428799823047946,0.0837785612357451
-0.0341625080133073,2.53623092236231,3,5,0.0797641505443656,0.046264100862641,0.429971024109656,0.083894711894734
-0.00953971928626582,2.53445255474453,3,5,0.0811067975945802,0.046264100862641,0.43011347047108,0.087061700885089
-0.00523317557609759,2.54743198407432,3,6,0.0809548389280486,0.046264100862641,0.429016810440115,0.085416945735793
0.0132085482722026,2.53928334439283,3,5,0.0797093480633073,0.046264100862641,0.429715992037105,0.0850767942014197
-0.00354229491560251,2.55238221632382,3,5,0.080474744313135,0.046264100862641,0.428322495023171,0.0832915226720998
-0.00671954755304265,2.54570670205707,3,6,0.0807923605883497,0.046264100862641,0.428767971687625,0.0818118190824288
-0.0143476475752509,2.5441804910418,3,6,0.0812796629527169,0.046264100862641,0.429135810661305,0.0845259729920223
-0.0448220486821836,2.54605175846052,3,5,0.078181187440243,0.046264100862641,0.428979650519742,0.0850698797890785
-0.00488631010345228,2.53429329794293,3,5,0.0792959926909119,0.046264100862641,0.430249059942436,0.0851053858693424
0.00422823214410372,2.55036496350365,3,6,0.0830788750264326,0.046264100862641,0.428272948462676,0.0832117949411215
-0.0137176814279224,2.54698075646981,3,6,0.0794500393191446,0.046264100862641,0.429184693651793,0.0840713568625559
-0.00473846515300671,2.54225613802256,3,6,0.0815883651869337,0.046264100862641,0.429335987613306,0.0847894748621211
-0.0242965105839975,2.54395487723955,3,6,0.0806392933591668,0.046264100862641,0.429456314974509,0.0870862674517398
-0.0523413973447935,2.54273390842734,3,6,0.0783048954834998,0.046264100862641,0.429375138243698,0.0814486308788069
-0.0554036725639636,2.53925680159257,3,5,0.0787323312213979,0.046264100862641,0.429802698517974,0.0861809208070828
0.0125978695254756,2.54919708029197,3,5,0.0837033466115241,0.046264100862641,0.428317850033124,0.0840151842832612
-0.0277840389118396,2.54797611147976,3,6,0.0807689378876207,0.046264100862641,0.428704490156991,0.0846273029281995
0.00585642218654596,2.5429595222296,3,5,0.0805444903965697,0.046264100862641,0.429293076752876,0.0850539490769011
-0.0140600194228237,2.55179827471798,3,5,0.0824136793769186,0.046264100862641,0.428217208582118,0.0854934980798709
-0.00253212948772909,2.53718646317186,3,5,0.0822990431229219,0.046264100862641,0.429663348816579,0.085104496125185
-0.0213179785994281,2.53633709356337,3,5,0.0794448250488442,0.046264100862641,0.429925458969199,0.0854308643657225
-0.0170796248630162,2.54777704047777,3,5,0.0811506812242585,0.046264100862641,0.428849590798443,0.0871444407408086
-0.0322149662338841,2.53848706038487,3,6,0.080021146119687,0.046264100862641,0.430044680380394,0.0863621788277603
0.00540759305836515,2.54323822163238,3,6,0.0815748297881338,0.046264100862641,0.42935456757349,0.0857106551084528
-0.0148282538937949,2.54098208360982,3,6,0.0792070834778049,0.046264100862641,0.429709577527041,0.0855372957592163
-0.0225378516652799,2.53701393497014,3,5,0.080937032055024,0.046264100862641,0.429832780358273,0.0835872925960922
0.000942803311121604,2.54737889847379,3,6,0.0801747544893972,0.046264100862641,0.428959964609546,0.086021850289881
-0.0121025174326767,2.54676841406768,3,6,0.0804896612964607,0.046264100862641,0.428896704268916,0.0854099547774562
-0.0104987031227361,2.54019907100199,3,5,0.0796972131771472,0.046264100862641,0.429645432426401,0.0846462957721058
-0.00229498259674407,2.54416721964167,3,5,0.0816112469230834,0.046264100862641,0.429182924131776,0.083659188871781
-0.0342460236876117,2.54520238885202,3,6,0.078576685870917,0.046264100862641,0.429221190002158,0.0827797006281636
-0.0145269883406898,2.54386197743862,3,5,0.0813334799563515,0.046264100862641,0.4291953107719,0.0860022299146256
-0.0335963671105983,2.54542800265428,3,6,0.0807950941002326,0.046264100862641,0.429158372041529,0.0840379330463351
-0.0156777188778002,2.54806901128069,3,6,0.0802980202457568,0.046264100862641,0.428694536606892,0.0824191056349257
-0.00496311444477508,2.54533510285335,3,5,0.0810172847026574,0.046264100862641,0.428871930988666,0.0838149607080744
-0.0220481058172873,2.54991373589914,3,5,0.0808643802596524,0.046264100862641,0.428593673965882,0.0855034982265838
0.0108692419102491,2.54200398142004,3,5,0.0813070358686367,0.046264100862641,0.429342402123371,0.0866901804248566
-0.049740600987419,2.55333775713338,3,7,0.0771960845692434,0.046264100862641,0.428785572092088,0.0840298197724971
-0.0221340390735235,2.54562707365627,3,6,0.0827517068094718,0.046264100862641,0.428877460738722,0.0846255222688833
0.0286226259558053,2.54952886529529,3,6,0.0830717687966903,0.046264100862641,0.428498341074929,0.0856531805207022
-0.0295096442041744,2.54322495023225,3,5,0.081663635979194,0.046264100862641,0.429319619553142,0.084764297426012
-0.00496537473842741,2.55068347710683,3,6,0.0810248428816728,0.046264100862641,0.428473788984684,0.0847424343460588
0.00151804842305594,2.56083609820836,3,6,0.0802907355541829,0.046264100862641,0.427623755806186,0.0840549684796132
