assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0305965177050441,0.345765511660634,1.08333333333333,2.18067432567433,0.00170459940337817,0.0629672299027138,4.67987097310402,0.502372212980029
-0.00483602510955463,0.358868813127994,1.13333333333333,2.69109730848861,0.00167574796626385,0.0629672299027138,4.38341803462652,0.497719220936473
-0.0113277333714367,0.362336680736971,1.09684684684685,2.42409436988663,0.00170352791791088,0.0629672299027138,4.36194344327801,0.499729672595005
-0.0389470852523296,0.368254531740909,1.125,2.22784518593416,0.00162649410991673,0.0629672299027138,4.19380168818631,0.485961009449268
-0.0493621125039491,0.333044763409987,1.07097815764482,2.18917748917749,0.0016231866540796,0.0629672299027138,4.43841587173354,0.492094139639642
-0.0155056766637135,0.388748922868601,1.12838915470494,2.24347826086957,0.00168134379248907,0.0629672299027138,4.11256752771651,0.504710316250353
-0.0501039007073842,0.366673947568994,1.08012820512821,2.25555555555556,0.00163566964150725,0.0629672299027138,4.20370492509318,0.494633494774257
-0.0512312201132829,0.38215733075438,1.11462886618166,3.125,0.00157763029895833,0.0629672299027138,4.09004636046871,0.490737743940345
-0.0213976805616416,0.360757601305388,1.09971221221221,2.13304554554555,0.00161345557552411,0.0629672299027138,4.30810129072838,0.488795155332131
-0.00756910036628218,0.368105626630602,1.08818594985262,2.225,0.00162583287665807,0.0629672299027138,4.29121959345349,0.480462410780446
-0.0227157671377454,0.382389752054786,1.08739495798319,2.392589763178,0.00162601911417767,0.0629672299027138,4.15124072578262,0.490498071181691
-0.0479355549461637,0.347052637059691,1.11036036036036,2.11111111111111,0.00159480427116715,0.0629672299027138,4.41285980664063,0.484308773957975
-0.0200956261763115,0.347203113453929,1.06666666666667,2.21590909090909,0.00161630313622463,0.0629672299027138,4.46687861583101,0.48611710149728
-0.0611201611285589,0.354313047777741,1.10949557688688,2.57538751436997,0.00160258131630355,0.0629672299027138,4.41264844400673,0.490702642583265
-0.0434452135946206,0.360261464121361,1.1,2.1969696969697,0.00158672566084834,0.0629672299027138,4.31073490081283,0.485225268720748
-0.0253224518228179,0.384413939795508,1.08224358974359,2.6869708994709,0.00164551258788568,0.0629672299027138,4.28389636295063,0.487481350508293
-0.00417382911579621,0.372370935634957,1.12750455373406,2.5243535188216,0.00161856718178189,0.0629672299027138,4.21045162267362,0.494598994753424
-0.00502991327360779,0.337635552928062,1.12829971988796,2.16666666666667,0.00164786356505721,0.0629672299027138,4.37616226966295,0.493932893656173
-0.040415765827473,0.369647006603314,1.11513157894737,2.38298872180451,0.00163558790576406,0.0629672299027138,4.24626433845103,0.499805565907969
-0.0051888624091312,0.372501976340859,1.13294600136705,2.4821981118185,0.00177229778422711,0.0629672299027138,4.31416029810233,0.510228920238756
-0.0188806407969896,0.36095497041182,1.03495238095238,2.1284884811739,0.00165173366555855,0.0629672299027138,4.25802645047927,0.500770317842109
-0.0280573333680913,0.38040952887968,1.14407320666212,3.16984126984127,0.0016908009665579,0.0629672299027138,4.20942475721877,0.505067490037332
-0.0250436114704322,0.354148452755317,1.03337995337995,2.19499494438827,0.0017275864756906,0.0629672299027138,4.56090629253429,0.509952981876843
-0.0253273419434713,0.375122303453503,1.11396011396011,2.24192307692308,0.00170703153139903,0.0629672299027138,4.25146826876884,0.492828263689994
-0.0219630699462186,0.349891333639267,1.10479960062759,2.21975806451613,0.00161370049215206,0.0629672299027138,4.40768267725739,0.478578634079824
-0.0148793628930821,0.351916982113878,1.08204334365325,2.11363636363636,0.00163135491518391,0.0629672299027138,4.35839397380249,0.484763884034341
-0.00719953104465779,0.36626638900994,1.05012531328321,2.17763157894737,0.00164991639258877,0.0629672299027138,4.35916642264503,0.497508366805496
-0.0212139048167055,0.36400249229423,1.10857563489142,2.17549019607843,0.00156894190870033,0.0629672299027138,4.2830659299813,0.479751103830541
0.00205777786004165,0.35841982942765,1.11111111111111,2.40563184947408,0.00176949440684236,0.0629672299027138,4.43995890304636,0.504363482897892
-0.0117759523884643,0.351911250676684,1.08761904761905,2.28571428571429,0.00165109701575516,0.0629672299027138,4.387062350416,0.493493492879633
-0.0192295277648925,0.354426607430712,1.09714285714286,2.14087301587302,0.00160982525470802,0.0629672299027138,4.39491792770093,0.484355853678535
-0.0274352619589371,0.373820253274373,1.10909863945578,2.21902735016801,0.00160011026985049,0.0629672299027138,4.20318459415172,0.477062497310883
-0.0365411767944994,0.356314339519742,1.04764332185228,2.70725695064005,0.00170027560123832,0.0629672299027138,4.3336117970273,0.507603725348689
-0.00864121260389726,0.356204543578452,1.07901234567901,2.1658041958042,0.00170476229526402,0.0629672299027138,4.34313245430314,0.503785127823541
-0.00948474242064509,0.382140058004222,1.09702702702703,2.16471428571429,0.00162849442548957,0.0629672299027138,4.02618725553416,0.486854050918615
-0.00623102020629435,0.362981388090661,1.11811665037471,2.21731601731602,0.00165661982228338,0.0629672299027138,4.49035994062316,0.487727601369622
-0.015178934871357,0.353795517404531,1.09109730848861,2.15025062656642,0.00165216408467498,0.0629672299027138,4.33409053168475,0.487741978355477
-0.011872901748176,0.359043295477529,1.08452380952381,2.20573593073593,0.00166244567143525,0.0629672299027138,4.30664138619356,0.488328599732182
-0.0309523730619342,0.361345858052379,1.06521739130435,2.32125603864734,0.00157720738601314,0.0629672299027138,4.25140886283397,0.470994234600615
0.001902290545362,0.370941219833508,1.04669647292598,2.23821548821549,0.00171186817124941,0.0629672299027138,4.29409724231454,0.503753522272288
-0.0122443736415357,0.39046072123982,1.15882352941176,2.2662382987383,0.00164800822317783,0.0629672299027138,4.1355812774382,0.485292691656877
-0.0261315875671715,0.379144337085348,1.125,2.20482637929446,0.00159860301891152,0.0629672299027138,4.24391328407223,0.480802390420609
-0.0286172623917403,0.354857252294167,1.07225806451613,2.14186590765338,0.0016691327865105,0.0629672299027138,4.5637244255547,0.502672038900413
-0.0146410700103043,0.357791092786814,1.03434684684685,2.27344974129477,0.00164181803062139,0.0629672299027138,4.32578867083262,0.495987430923578
-0.0381816594538632,0.365627856667144,1.13001720530109,2.57079607621204,0.00167762456105531,0.0629672299027138,4.27731348398584,0.498782044190806
-0.0338564487040935,0.370492333328165,1.16666666666667,2.43525641025641,0.0016738300898046,0.0629672299027138,4.10862747265256,0.48919542430695
-0.0324715746594048,0.373867897141684,1.07974018794914,2.20386904761905,0.0015977624595701,0.0629672299027138,4.33566659533136,0.50084273913652
-0.0177106666993945,0.366455082259446,1.09090909090909,2.12179487179487,0.0016875155808116,0.0629672299027138,4.43087555937161,0.498748239316564
-0.00238489970451204,0.356242185881836,1.06557692307692,2.18575581395349,0.00167435462713602,0.0629672299027138,4.36098798749298,0.492579287308291
-0.0262983830075198,0.372078684157051,1.08333333333333,2.28174603174603,0.00192075188490537,0.0629672299027138,4.2862132081686,0.551263131672712
-0.00798127912037488,0.34900440504197,1.03846153846154,2.20750915750916,0.00165737193631279,0.0629672299027138,4.53851380657323,0.507590591761441
-0.0178950360293884,0.349123748978031,1.11666666666667,2.20250314403238,0.00162912041173718,0.0629672299027138,4.37431608031718,0.496024318644947
-0.0353427835933548,0.357621524377147,1.09027777777778,2.3125,0.00171571323656358,0.0629672299027138,4.33495866842262,0.503477904082851
-0.018967228669208,0.360447844165482,1.06348508634223,2.3460050960051,0.00162214895927788,0.0629672299027138,4.31330888225474,0.489540167421501
-0.000746638918282101,0.356715038804029,1.05955555555556,2.14390142021721,0.00179531252977536,0.0629672299027138,4.55133180243303,0.513981663415231
-0.0151392043908598,0.361199342500904,1.12083333333333,2.22278360528361,0.00160750540875815,0.0629672299027138,4.30450381380483,0.486855861198917
-0.0286063265345956,0.362098075602642,1.11219536859136,3.1421568627451,0.00167044983051912,0.0629672299027138,4.30665243848409,0.494977862736134
-0.0323401450573102,0.357773880189719,1.12883077883078,2.23611111111111,0.00170061090322761,0.0629672299027138,4.41081549363728,0.491648805496858
-0.0257525750212781,0.352538294831345,1.07692307692308,2.39043513957307,0.00160923905396526,0.0629672299027138,4.39851666004016,0.481133959314935
-0.0169954401668819,0.362218930613595,1.08094965675057,2.24337365907133,0.0016563284893458,0.0629672299027138,4.35935449319376,0.49258941187139
-0.0322265115312213,0.381508035427145,1.10876623376623,2.16995647721454,0.00167922827164412,0.0629672299027138,4.21777144072331,0.497568105386764
-0.0312235631754624,0.378215148357079,1.10845238095238,2.39285714285714,0.00170760463715028,0.0629672299027138,4.13035114282081,0.503310019675524
-0.0368274310049934,0.346334376778774,1.08242348348958,2.2640522875817,0.00169577001456667,0.0629672299027138,4.45989272226244,0.504401144970819
-0.0269228747579374,0.369461821500134,1.07065326130452,2.24281750226518,0.00173880991874838,0.0629672299027138,4.27558936800827,0.510521576956021
-0.0206429996441509,0.354494431257746,1.06029285099053,2.38510387663311,0.00164751551704696,0.0629672299027138,4.301881698599,0.493471081549324
-0.0309938964156418,0.363278856598091,1.0972850678733,2.25458760140534,0.00168778760484046,0.0629672299027138,4.28347991748879,0.501874356902842
-0.0116630155515458,0.360601607211236,1.0859649122807,2.18460656990069,0.00174720195136049,0.0629672299027138,4.54269913734041,0.522243097411376
-0.0558791271231709,0.3616240607272,1.11331168831169,2.2447542653425,0.00162023903720698,0.0629672299027138,4.26991247472268,0.481684392534395
-0.0382361983611787,0.354602736167766,1.0921568627451,2.16894257703081,0.00170010326133529,0.0629672299027138,4.44338173675993,0.514377601167637
-0.0247011207595674,0.370962163637244,1.14045541083947,2.65997295469912,0.00166964203759068,0.0629672299027138,4.23727947990648,0.501969505537585
-0.0216208061200331,0.359699544776293,1.12142857142857,2.22979797979798,0.0016179455364756,0.0629672299027138,4.27803785048554,0.478255303355383
-0.0192359801192915,0.370669769808601,1.15522068511199,2.26929824561403,0.00187193745988217,0.0629672299027138,4.24910384778112,0.532870948014783
-0.0208759167070104,0.373154691575469,1.11190476190476,2.30952380952381,0.00162054701007257,0.0629672299027138,4.216125640362,0.490971707358928
-0.0285556310741581,0.368539163280324,1.05787037037037,2.27383097383097,0.00160340285950468,0.0629672299027138,4.33571682992737,0.488641691246772
-0.0317102525254655,0.35800201639727,1.11538461538462,2.28655990752074,0.00168768706126578,0.0629672299027138,4.38052580200923,0.50083891862257
-0.0274815738324524,0.372845095300604,1.11231992797119,2.28333333333333,0.00167914270128703,0.0629672299027138,4.13407211578298,0.497571275377373
-0.0187456445368884,0.351845317272021,1.10333333333333,2.14982643868358,0.00170324419680234,0.0629672299027138,4.64098408081992,0.508687127653149
-0.0387798238285627,0.360872509711974,1.05512820512821,2.0921568627451,0.00162935681660389,0.0629672299027138,4.21475695298893,0.489015014719437
-0.016342925431487,0.363202804969804,1.10427433247201,2.21805555555556,0.00172517482945286,0.0629672299027138,4.26514168681244,0.512324718143046
-0.0262137535725278,0.341347058734168,1.0734649122807,2.21003584229391,0.0016293618987747,0.0629672299027138,4.38817217876539,0.487261814030556
-0.0272813717299717,0.359008687902948,1.0625,2.20193611793612,0.00164250842567442,0.0629672299027138,4.2958651200761,0.490997785277087
-0.0445333902047662,0.357008882078579,1.08333333333333,2.175,0.00166324007242894,0.0629672299027138,4.44313961054359,0.501867047455859
-0.0407868492732246,0.357548281617361,1.17603615520282,2.62334656084656,0.0016157466674819,0.0629672299027138,4.50205598863044,0.492779737521911
-0.0178929482550887,0.366258575556754,1.11763636363636,2.36775908310538,0.00166436826299141,0.0629672299027138,4.19210349179862,0.503547250500881
-0.00755974670940553,0.378153789346272,1.09180477973683,2.17564102564103,0.00164038943518361,0.0629672299027138,4.21410524413047,0.494612305482548
-0.0355530370572906,0.375415759791101,1.10703812316716,2.50862003493582,0.00168066913058016,0.0629672299027138,4.28346600838203,0.507889252526852
-0.0155830012421701,0.366905197065392,1.13125,2.24790567389747,0.00162671020372939,0.0629672299027138,4.35591937626947,0.499641187888747
0.000415911768996221,0.356599765170712,1.07952697207915,2.24241327300151,0.00173286882612422,0.0629672299027138,4.41841688269674,0.507716878414603
-0.0144496719527503,0.369799975182093,1.07142857142857,2.22759647759648,0.00169878042041792,0.0629672299027138,4.2309183190368,0.491912735551647
-0.00634622541432454,0.37495250802738,1.1414897039897,2.23863636363636,0.00181043362519123,0.0629672299027138,4.37120062510537,0.522583590026946
-0.0164858675091662,0.372875445202265,1.10918114143921,2.47184449139838,0.00162086562753063,0.0629672299027138,4.22311458699754,0.491413126071662
-0.0336869231426274,0.367655634800028,1.13238770685579,2.36666666666667,0.00170491175038925,0.0629672299027138,4.24239212316264,0.500062593722072
-0.0152107572101108,0.364109638905101,1.0796568627451,2.21963079699514,0.00169577933599765,0.0629672299027138,4.22527829574631,0.494591221593665
-0.0128227882042015,0.378606280638209,1.08333333333333,2.61111111111111,0.00181550924191454,0.0629672299027138,4.33190900062068,0.516588705482034
-0.0320284053582581,0.348273973047299,1.10845295055821,2.22424242424242,0.00170034304855651,0.0629672299027138,4.4771792155427,0.504480804799238
-0.0277812803422808,0.363871601690414,1.08928571428571,2.2718253968254,0.00160972165178724,0.0629672299027138,4.37018177168355,0.489180389829409
-0.0135838642944237,0.376403443763167,1.14285714285714,2.62040816326531,0.00179671271572927,0.0629672299027138,4.3064315084017,0.50458465791623
-0.0205592875375022,0.373147791685617,1.13257575757576,2.31121436035229,0.00167697490819186,0.0629672299027138,4.36175637531486,0.487909981220837
-0.0324741925641015,0.358549907010277,1.10781609195402,2.56727207011837,0.00174334008643636,0.0629672299027138,4.43802714848802,0.50871569822309
-0.012051605919695,0.347390344095724,1.09468438538206,2.15,0.00171068104893914,0.0629672299027138,4.50991173615679,0.503477817971119
-0.0263347297423927,0.361440651516959,1.14347406978986,2.32424242424242,0.00170687995887027,0.0629672299027138,4.44081424104131,0.505313996343413
-0.0315726105059451,0.35559320515241,1.06889564336373,2.21964285714286,0.00169332486641373,0.0629672299027138,4.45022319359096,0.499386990623683
-0.0390036081010962,0.340359130377883,1.11263247863248,2.25783882783883,0.00160146560814877,0.0629672299027138,4.57897972733562,0.490279373949463
-0.0198657395948623,0.349601275115119,1.08448275862069,2.22896241830065,0.00170115756256551,0.0629672299027138,4.53368723885121,0.504864918785624
-0.0296706441498635,0.349920155178305,1.09050369919935,2.29492109834292,0.00165386944138516,0.0629672299027138,4.41406632230123,0.499436864446731
-0.0344868841893413,0.357395779461427,1.08823529411765,2.26766283175414,0.00167858928864766,0.0629672299027138,4.59956995937666,0.511961184922897
-0.0530565428766779,0.36451131489036,1.08157757757758,2.7601572039072,0.00163220702681849,0.0629672299027138,4.35124409825066,0.488324338944966
-0.0222145494872922,0.343651942125726,1.09043659043659,2.174749980154,0.0016640905915339,0.0629672299027138,4.5219903476818,0.50225855830629
-0.0208007162899832,0.363134226158153,1.14285714285714,3.17316017316017,0.00172854963419904,0.0629672299027138,4.4530256933153,0.512115916651134
-0.0333203193039809,0.370269086558133,1.08333333333333,2.33388157894737,0.00169287575722271,0.0629672299027138,4.34532425177232,0.503929794744431
-0.0165231931113187,0.370665440694963,1.1039501039501,2.67878787878788,0.00169413854476847,0.0629672299027138,4.14338199316991,0.507118310154124
-0.0198823691443194,0.358602972439747,1.07045454545455,2.21666666666667,0.00165269844189929,0.0629672299027138,4.55523379980636,0.488992676038614
-0.0381465580505686,0.350694686489472,1.13079322638146,2.34331651954603,0.00156219732267082,0.0629672299027138,4.19001981448231,0.470469832503895
0.00563048473422035,0.371008973760493,1.09319662480377,2.43705082379045,0.00178316000131719,0.0629672299027138,4.247219677777,0.509690095979909
-0.0277982355800839,0.367657466338918,1.09166666666667,2.19076797385621,0.00164440888831538,0.0629672299027138,4.22294878423262,0.492965325733999
-0.00356905158435213,0.35424734612524,1.06896551724138,2.22047557142169,0.00165269543637482,0.0629672299027138,4.37501733218231,0.490641924497826
-0.0131243225266454,0.370793534539693,1.13675213675214,2.31014492753623,0.0016697337383968,0.0629672299027138,4.19513366379512,0.487193135773456
-0.0441043212595643,0.374655526927816,1.08290816326531,2.33290816326531,0.00169813894769077,0.0629672299027138,4.26130382771735,0.513245743579627
-0.0241144815049459,0.352694721440063,1.14311315924219,2.75079365079365,0.00173056351145078,0.0629672299027138,4.55843916667912,0.501890200170996
0.00500692506539933,0.364277669187349,1.06458333333333,2.60743464052288,0.00178164618222758,0.0629672299027138,4.30132456667661,0.497639351661036
-0.0363984318304764,0.343235613495391,1.07109557109557,2.10864967849488,0.00160698063397176,0.0629672299027138,4.46539094511356,0.496517125140387
-0.00697638085752623,0.368068469513948,1.09375,2.18303571428571,0.00167665096997709,0.0629672299027138,4.26716402827858,0.484930564595125
-0.0302985655620546,0.368930191168351,1.07795178464946,2.22319623545114,0.00168995825972684,0.0629672299027138,4.29017268410569,0.500413966272659
-0.0118129860540568,0.381290680041513,1.14855053838614,2.32549597958496,0.00172718851160424,0.0629672299027138,4.09263302354329,0.498206888352656
-0.00677843550609909,0.358034005488745,1.06666666666667,2.19317607447019,0.00171764702042792,0.0629672299027138,4.50746958371004,0.499066189954054
-0.014924691856632,0.357249361768672,1.08391608391608,2.12486631016043,0.00164756765453221,0.0629672299027138,4.36854794215936,0.495756280989232
-0.0467597644478973,0.353156370251593,1.05882352941176,2.23942198501022,0.00164891614065982,0.0629672299027138,4.39050196222287,0.488577575238802
-0.029397426260863,0.362429895273669,1.06133540372671,2.17944317315027,0.00169521370852625,0.0629672299027138,4.36833213321434,0.506936792976588
-0.0535103627891736,0.362446096360644,1.11421911421911,2.37043777852676,0.00171321380455446,0.0629672299027138,4.41965069015842,0.512528923034496
-0.0527061086941674,0.368593635292386,1.09090909090909,2.15580618212197,0.0016539659792816,0.0629672299027138,4.28454387003061,0.490912132917732
-0.0209275301954577,0.377854588064376,1.04937343358396,3.11309523809524,0.0016516367709128,0.0629672299027138,4.2219636259756,0.495625763363482
-0.0229602619040281,0.358906189066302,1.14805194805195,2.32643369188701,0.00164888084081311,0.0629672299027138,4.32942215289541,0.490226648813112
-0.0226527942950151,0.364206727357974,1.11111111111111,2.29347826086957,0.00164818836659427,0.0629672299027138,4.38305363158922,0.493258128240102
-0.0430683625313235,0.367388130108354,1.13675213675214,2.78214840714841,0.00172991490279576,0.0629672299027138,4.45861364737089,0.507173228377897
-0.00820312998786171,0.34870638608051,1.05555555555556,2.55420836321823,0.00171937131418952,0.0629672299027138,4.49724427163278,0.502874215505446
-0.0363991536159404,0.364342382572611,1.09642167677882,2.15798319327731,0.00164926892242924,0.0629672299027138,4.29878640175776,0.5001235640924
-0.0322244052865015,0.356979918094448,1.0952380952381,2.17275641025641,0.00173363953411146,0.0629672299027138,4.65194065579525,0.517459466006608
-0.0259328144406792,0.360527223482243,1.05571428571429,2.45468194940812,0.00166319616413561,0.0629672299027138,4.31060585975683,0.501861419669841
-0.00597004285106043,0.360441854767126,1.11897776434524,2.2275,0.00177159682489538,0.0629672299027138,4.44006672016112,0.509661439942927
-0.0107090914397762,0.365129049813046,1.07829820452771,2.25763157894737,0.00175283814039264,0.0629672299027138,4.50573591191613,0.512074849799993
-0.0223066228324164,0.358104154756627,1.10583446404342,2.25128900949796,0.00175605428786344,0.0629672299027138,4.51622277302685,0.501876674923661
-0.0338731572869024,0.371996893037225,1.09444748525208,2.31497841156665,0.00168301027884372,0.0629672299027138,4.29757938161892,0.500036883514434
-0.0390303064221436,0.336239904665492,1.04761904761905,2.15771604938272,0.00164217187501285,0.0629672299027138,4.46377020804739,0.491360727759576
-0.017614720725945,0.326602735686325,1.05416687016687,2.0927926557111,0.00162538652921345,0.0629672299027138,4.63131135283385,0.493544275374066
-0.0432546337558619,0.355851137691825,1.13653719552337,2.24347961406785,0.00163454019005079,0.0629672299027138,4.48923001502752,0.497953018677811
-0.0262691950735021,0.381875414741683,1.12857142857143,2.3686858974359,0.00164339587326058,0.0629672299027138,4.27792989623724,0.501288324342771
-0.029976547653639,0.371724026302842,1.1125,2.62916666666667,0.00172226550069053,0.0629672299027138,4.25135112344915,0.508789004171519
-0.0124113453886697,0.350356964379649,1.04761904761905,2.24017273576097,0.001643824393205,0.0629672299027138,4.53168134719215,0.494037911495675
-0.042041537572733,0.366673876582081,1.14285714285714,2.28941232680363,0.0016532011221959,0.0629672299027138,4.48208835876177,0.492014585975925
-0.0133843973885759,0.356125806788996,1.05068836045056,2.21044160808136,0.00164864479255028,0.0629672299027138,4.45402659714184,0.492081763307668
-0.00423629654759303,0.379213628461635,1.09012605042017,2.29761904761905,0.00170636540846455,0.0629672299027138,4.26235892429962,0.497824862088971
-0.0296009656348019,0.346947494058055,1.09939726939727,2.17001582778736,0.00168354905918205,0.0629672299027138,4.51614807580846,0.49552065390617
-0.0166600981965143,0.361486263344212,1.22424242424242,2.35795411605938,0.00167926706187997,0.0629672299027138,4.43427378953414,0.50291954376918
-0.0312139831691422,0.366476896767092,1.04496487119438,2.125,0.00170373358950343,0.0629672299027138,4.2565811836842,0.502296922022642
-0.0262586931941107,0.362444846538421,1.08446455505279,3.11212121212121,0.00163260560554503,0.0629672299027138,4.41766413657811,0.502177072451105
-0.0114159553199343,0.360938281919615,1.125,2.25566370048838,0.00162597308419099,0.0629672299027138,4.3371210064373,0.484413156865364
-0.0190672781918307,0.363929232151762,1.12602813852814,2.31111111111111,0.00166614928250668,0.0629672299027138,4.25651015642135,0.498600075138535
-0.0408409532756783,0.362204342080335,1.09427609427609,2.3,0.00169560446363174,0.0629672299027138,4.26263432309301,0.502114953289372
-0.0113641229922258,0.353525950887791,1.09766548463357,2.24685465584083,0.00166339126524592,0.0629672299027138,4.40877336924195,0.497156141371979
-0.0132663038781077,0.370274619764125,1.1,2.54160073260073,0.00165060245451766,0.0629672299027138,4.30995213298943,0.482417693949136
-0.0347798865217446,0.364885533770043,1.13675213675214,2.29268461007591,0.00161494210324844,0.0629672299027138,4.32277717799925,0.490795166175841
-0.0142040253433857,0.364129421715932,1.07792207792208,2.16935064935065,0.00171838060522553,0.0629672299027138,4.32838325815914,0.501193485184119
-0.0227271853628211,0.380246724084707,1.13652597402597,2.40357142857143,0.00165696472171666,0.0629672299027138,4.2067178498661,0.502626785763171
-0.0221399577793992,0.366870675056703,1.10833333333333,2.28915569724393,0.00167972894020491,0.0629672299027138,4.13042381380176,0.488575542410054
-0.0436225636540251,0.372232206303078,1.10238095238095,2.28146853146853,0.00162459552790162,0.0629672299027138,4.33142277292565,0.493419710442534
-0.0247865278127511,0.356330835122045,1.11904761904762,2.30644257703081,0.00162822665174381,0.0629672299027138,4.30538795471438,0.474632300755193
-0.021120598649814,0.370016147144528,1.09166666666667,2.68697667923474,0.00160731860860243,0.0629672299027138,4.28214600485647,0.491954425115096
-0.02230927531819,0.35926820190086,1.04166666666667,2.13476800976801,0.00178975361420248,0.0629672299027138,4.54779301268804,0.517944331379746
-0.00805713416346236,0.371664918209849,1.08290816326531,2.60448232323232,0.00170946713391182,0.0629672299027138,4.3108537644614,0.494280350234434
-0.0232749468732711,0.344543740250956,1.02631578947368,2.13275978407557,0.00171802599262881,0.0629672299027138,4.4819390498245,0.51158260629689
-0.0300628842493836,0.36559613267027,1.1031746031746,2.61948051948052,0.00168292164688644,0.0629672299027138,4.45495840580379,0.492006579972467
-0.0370542196571126,0.347169760099262,1.07827260458839,2.17108278353988,0.00159243020685419,0.0629672299027138,4.4407090989059,0.482399690630229
-0.0267553237049329,0.344355876191931,1.07573632538569,2.11310761310761,0.00162200743751501,0.0629672299027138,4.42088292107689,0.482028733363907
-0.0257585873129528,0.34055497739234,1.13000835993312,2.31696581196581,0.00169074542916281,0.0629672299027138,4.47847708237061,0.506288777556385
-0.0274190970946903,0.355104688557758,1.07917092900133,2.13770278595678,0.00162133829460789,0.0629672299027138,4.24179355587328,0.491017557341173
-0.0322440017341489,0.365598331745299,1.11108159392789,2.30414940331149,0.00164041656657657,0.0629672299027138,4.25765595562295,0.487753810154307
-0.0334614421821933,0.394758321868235,1.09090909090909,2.20862548813895,0.00167919899902628,0.0629672299027138,4.08454557916975,0.502826957135675
-0.0104127413754264,0.356191895851595,1.12083333333333,2.2535350678733,0.00170807744747043,0.0629672299027138,4.26398875991369,0.488287870076212
-0.00380827553629413,0.377629781727512,1.09650072150072,2.20323886639676,0.00164950518378979,0.0629672299027138,4.09314466062104,0.489240451666322
-0.0266077446082754,0.379783167480385,1.06553716401308,2.14792382735588,0.00166718062183223,0.0629672299027138,4.15788135158765,0.502292208031813
-0.0111001544068707,0.379702159305957,1.0863539445629,2.21639928698752,0.0016750304263626,0.0629672299027138,4.32665793657797,0.507407163408653
-0.0329912669355973,0.373337930868014,1.09107142857143,2.17647243107769,0.00164492558190532,0.0629672299027138,4.22282785727588,0.489711912633064
-0.015549565620843,0.366639291063673,1.06845238095238,2.3485998980695,0.00166778562821404,0.0629672299027138,4.36713452342804,0.492642215414475
-0.0326524500389174,0.373169000177348,1.14285714285714,2.29365569095152,0.00170173898663993,0.0629672299027138,4.25391456321212,0.502089028001782
-0.00188035917024165,0.36906852171345,1.12878787878788,2.21767752225138,0.0017831077668598,0.0629672299027138,4.2739712123561,0.513224700620023
-0.0285681573798566,0.362631607436219,1.12692307692308,2.26038043857811,0.00168820186266864,0.0629672299027138,4.4223812078327,0.503780390673657
-0.0463415652069931,0.353771527141929,1.07901234567901,2.14533674612062,0.00164046557229927,0.0629672299027138,4.32738071806724,0.48744687308475
0.00331857134886019,0.368210159617906,1.07855884425652,2.33817872169906,0.00170539141561177,0.0629672299027138,4.28376190345167,0.509398169580548
0.0114885204267356,0.376776474719687,1.17142857142857,2.50857843137255,0.00166243274037295,0.0629672299027138,4.33785711451882,0.484576947414945
-0.0182869792207658,0.370070411219492,1.08707482993197,2.16309523809524,0.0017088535425663,0.0629672299027138,4.20065194615244,0.497023058919235
-0.0275660546238379,0.351780441234767,1.08916057585825,2.14296584530145,0.00164139717047513,0.0629672299027138,4.48492417230243,0.501759016218066
-0.0201479302401533,0.371323123438469,1.09041556921276,2.34716770186335,0.00170568328950119,0.0629672299027138,4.24402071695169,0.495098964358345
-0.0314420133949489,0.363017486682264,1.09037165303832,2.42376992376992,0.00166298610212532,0.0629672299027138,4.36523081977292,0.495999260564051
-0.0410118794022279,0.352573777665364,1.09264038430705,2.19656084656085,0.00159993883923747,0.0629672299027138,4.29989586679616,0.480321345715745
-0.015188982191426,0.365163823109813,1.10416666666667,2.23401162790698,0.00166383239043229,0.0629672299027138,4.42408981391367,0.507960545993705
-0.0332878541173119,0.369508916208145,1.125,2.29090909090909,0.00167605078477071,0.0629672299027138,4.27454919595824,0.496988970276728
-0.0175649723694921,0.356424628973575,1.0598095430185,2.13674560733384,0.00168313772470982,0.0629672299027138,4.43350246506601,0.502947035493856
-0.0249694060816561,0.351497222641957,1.07935088287122,2.25085649644473,0.00169066002272587,0.0629672299027138,4.48937159498412,0.495306119738779
-0.0476447036449505,0.362582982523591,1.06999783690244,2.125,0.00159346984254647,0.0629672299027138,4.37289623402731,0.48930861743902
-0.017190554335515,0.364222210914387,1.09468438538206,2.16521739130435,0.00167345734382741,0.0629672299027138,4.26659027790977,0.500225966916527
-0.0103127672280752,0.376314030339827,1.08031578947368,2.25549450549451,0.00173424170425416,0.0629672299027138,4.33761213513371,0.514232016979441
-0.021647127096959,0.365886031285699,1.06274509803922,2.12872118191886,0.0017193993587891,0.0629672299027138,4.17697961515165,0.504515502046613
-0.0160490871987623,0.359862135371307,1.12691926000824,2.293261698153,0.00168804004548729,0.0629672299027138,4.39407747175885,0.498875201901758
-0.0210742218118167,0.375417245115746,1.07309941520468,2.36178404653266,0.00163810273400469,0.0629672299027138,4.26005985239697,0.488886775581646
-0.0168915730344874,0.359310518963668,1.09603174603175,2.20098039215686,0.00164770730409713,0.0629672299027138,4.21704316600468,0.495972686218711
-0.0274263126281657,0.341730757559975,1.06450160519928,2.31944444444444,0.00158957242867151,0.0629672299027138,4.32737258775959,0.491688461799605
