assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0350628722271972,0.727069707503088,1.30882352941176,2.87916666666667,0.00115635138226287,0.0281676960509077,1.99422577071375,0.250121145164866
-0.000218267607206317,0.737602566807126,1.5,3.81063157894737,0.00126086987041605,0.0281676960509077,2.00077789019009,0.261457183312947
-0.0679669209359181,0.752760955128331,2,4.58333333333333,0.00115493858010559,0.0281676960509077,1.99899725094525,0.235240429586233
-0.0386363092716608,0.712753946278191,1.33333333333333,2.97385620915033,0.00114904622305988,0.0281676960509077,2.00110432580907,0.266574099301574
0.00197852841329059,0.733405520869368,1.581592039801,2.95098039215686,0.00123286444977638,0.0281676960509077,2.06520247130378,0.252639965185575
-0.00348232719609,0.733134777419118,1.25284855098208,3.40119047619048,0.00127526309500616,0.0281676960509077,2.0461361412013,0.262567375324979
-0.0117091367938927,0.724704239928391,2,3.34501568994085,0.00117751777817911,0.0281676960509077,2.02200208805354,0.242533149081486
-0.0223521217729064,0.732248901727802,1.38492063492063,2.79166666666667,0.00126656579553145,0.0281676960509077,2.03839020330221,0.257852981332793
-0.00593979497083704,0.761670835196839,1.83333333333333,3.51688311688312,0.00130284522302914,0.0281676960509077,1.92072542665664,0.265281463664093
-0.0158459692509251,0.720544825467225,1.44316779737675,3.04548421967451,0.00123178098789194,0.0281676960509077,2.08774587288658,0.255306303323448
-0.00659824328132616,0.744929322569479,1.6,2.9961568627451,0.00124992237311478,0.0281676960509077,1.99082029223074,0.291938723885985
0.000201653545196021,0.729292938616892,1.97718941044431,3.608,0.00116170574043534,0.0281676960509077,2.0321904148693,0.250197259981526
-0.00555066541439183,0.766231002862008,1.91504594330401,3.57692307692308,0.00120815217145841,0.0281676960509077,1.95891506906961,0.273570996657865
-0.0325131187174351,0.75403504542832,1.5,3.15340909090909,0.00117308548950584,0.0281676960509077,1.97603597552272,0.237426805322421
-0.0136127879542453,0.751971519371988,2,3.4375,0.00123925027416407,0.0281676960509077,1.9249144372731,0.266347496271376
-0.0323324777928019,0.743786751161647,1.3859649122807,3.07558819955522,0.00126132378424939,0.0281676960509077,2.02803620117202,0.295286866064038
0.0176780930954349,0.717785261781508,1.5,2.8932250855314,0.001152125706362,0.0281676960509077,2.04500014355392,0.253692887676972
0.0159470684016742,0.771999140480119,1.39285714285714,3.14438415348441,0.00135532045580797,0.0281676960509077,1.99533831058695,0.25997284986883
-0.0220147720772437,0.740816005726036,1.56141219557112,3.48689024390244,0.00121194164395935,0.0281676960509077,2.01117986480027,0.275609707861535
-0.0254407930605822,0.740000058254253,1.38971428571429,2.61873963515755,0.00116485652241572,0.0281676960509077,1.94470489413943,0.24162217473134
-0.0149372403144147,0.71856106249494,1.34133333333333,2.76559139784946,0.00113700066177543,0.0281676960509077,2.02718970005284,0.232655003075916
-0.0472004312602357,0.71644125180624,1.33333333333333,3.00411140819964,0.00106177001461176,0.0281676960509077,2.07000218372523,0.246787191338926
-0.00834415213426626,0.767595762364115,1.51576289207868,2.971868504772,0.00120807613940237,0.0281676960509077,1.94686212383351,0.265456216480063
-0.0140009007823572,0.739192566280478,1.33333333333333,2.70535714285714,0.00128103397690138,0.0281676960509077,1.98343023887908,0.260035560066187
-0.0188062246342225,0.745168122985724,1.61111111111111,3.05161904761905,0.00123784271598,0.0281676960509077,1.98573898910867,0.258151839302966
-2.46738248605696e-05,0.739171369339423,2,3.61902990275105,0.00120756431146722,0.0281676960509077,2.01308321446368,0.246353994545688
-0.0267442397705093,0.73252001776324,1.66666666666667,3.00904761904762,0.00116536832781652,0.0281676960509077,2.03789217603148,0.286039060867331
-0.0171390760549483,0.758696034307717,1.32941176470588,2.96045751633987,0.00120794891958133,0.0281676960509077,1.97826486044534,0.255808965432855
-0.0223439002548644,0.742059518459208,1.5,2.8,0.00120905526880629,0.0281676960509077,1.98331898058526,0.257548157276204
-0.00762142421426396,0.778571168147751,1.48015873015873,3.13333333333333,0.00126618168402265,0.0281676960509077,1.89245826094598,0.248882303336368
-0.0185701436688714,0.713478132145243,1.375,2.58347826086957,0.00114168674828072,0.0281676960509077,2.01838814180586,0.23355907918034
-0.056844580767599,0.740470175596451,1.53425210084034,3.0421568627451,0.0011319547325326,0.0281676960509077,1.92271449342618,0.240559788516463
-0.0122473505735713,0.743780159906106,1.3859649122807,3.06042960662526,0.00115423814342774,0.0281676960509077,1.96427610906548,0.250601011424536
-0.0263479179307056,0.724639740276789,1.51492537313433,3.2625,0.00113769138748997,0.0281676960509077,1.99411448765534,0.24353656118052
-0.0104814032480799,0.704844988099726,1.5,3.30351617010441,0.0010802762308699,0.0281676960509077,2.08581445009711,0.255256626810546
-0.0254441885596375,0.719622508469514,1.25063965884861,2.82742537313433,0.00119378499863483,0.0281676960509077,1.99334206860365,0.283218803395665
-0.0144214610717689,0.71706561619518,1.6,2.84888795518207,0.00111515700810038,0.0281676960509077,2.03494549401429,0.247766769357376
-0.0171879817343524,0.698926388759693,1.34126984126984,3.31929824561404,0.00108363132735198,0.0281676960509077,2.12398207904592,0.241802637086708
0.0171994067951051,0.747581259618375,1.36212121212121,3.0614247311828,0.00111633790519049,0.0281676960509077,1.96832774211359,0.237753237682648
0.0334942939669318,0.740724901945538,1.56666666666667,3.16813506609585,0.00122933761588788,0.0281676960509077,1.98317071566337,0.237780312516446
-0.0231428304149568,0.730736837469778,1.38831168831169,3.55565318386103,0.00116165682203573,0.0281676960509077,2.02574853851637,0.253414039954684
-0.0623272581118408,0.736406638948791,1.5,2.95666666666667,0.0011658160263135,0.0281676960509077,1.97779488885115,0.243694116514279
-0.0022127913228588,0.738513704543579,1.46200165210208,3.01428571428571,0.00127877271026742,0.0281676960509077,2.02758970686014,0.250156237474724
-0.0293364139389092,0.731455981455615,1.43154761904762,3.0036866359447,0.0010951004523603,0.0281676960509077,2.00386492194386,0.235723015449747
-0.0121368805554311,0.749208026746557,1.4900902323483,3.47799019607843,0.00124169951622655,0.0281676960509077,1.99698341446806,0.26746520301175
-0.0411683028885357,0.75999376229261,1.5,3.75230179028133,0.00115575908454681,0.0281676960509077,1.93070729675707,0.245904799250525
-0.0115164022143949,0.750666855083756,1.38285024154589,3.17762967044741,0.00135461149787378,0.0281676960509077,1.98037271008773,0.274311525065351
-0.0151802796862769,0.723754659529261,1.94743786295006,3.57394957983193,0.0012665728772309,0.0281676960509077,2.01073735697698,0.257517487056873
-0.00895558716743797,0.706180644263671,1.7359649122807,3.60795454545455,0.00106893371863376,0.0281676960509077,2.03180429802557,0.245032766402816
-0.00331343206969444,0.70983285003319,1.44205465587045,2.7738539445629,0.00117572539521868,0.0281676960509077,2.04651783163288,0.224458994848535
0.00142469408201152,0.709820541544789,1.25796825396825,2.86047286047286,0.00103613706610086,0.0281676960509077,2.02476563517155,0.228315680413748
-0.0578943583929132,0.763519893061896,1.86446689113356,3.65345454545455,0.00117527599410779,0.0281676960509077,1.97399686719255,0.248591271406849
-0.0556833786669022,0.709061568932777,1.30639344262295,3.03472222222222,0.00119689817847151,0.0281676960509077,2.08890843648851,0.255389356841019
-0.031955220524247,0.727531113700012,1.48792270531401,3.36904761904762,0.00124513399813907,0.0281676960509077,2.00560379176973,0.248098834760552
-0.00686462272673739,0.739961756728932,1.50650048875855,3.59240579710145,0.00115584243010621,0.0281676960509077,1.98709378913289,0.245644710098728
0.00654164088364738,0.723459615641181,1.34972677595628,2.64663714948345,0.00112774384518322,0.0281676960509077,2.06857215553467,0.255123972695048
-0.0346759946573613,0.742101152598574,1.5,2.82910571636062,0.0012027105678037,0.0281676960509077,2.01844498082053,0.256785527294001
0.0334048999050256,0.769674382644623,1.41282352941176,2.92472829131653,0.00135854378860848,0.0281676960509077,1.94580771956069,0.25018941724284
-0.0137866144581379,0.754795602837012,1.60882352941176,3.3,0.00130436731452092,0.0281676960509077,1.98784485975341,0.275744505521393
-0.0360668285303295,0.715082672350467,1.51999884705299,3.01289002557545,0.00108286229492603,0.0281676960509077,2.02951497961822,0.255032226147194
-0.0330104434730965,0.729842543653289,1.53552603837234,3.16666666666667,0.00125838997567976,0.0281676960509077,2.00408245066692,0.283515486588278
0.0134667174269734,0.734951065756235,1.36904761904762,2.76904761904762,0.00139974975605091,0.0281676960509077,1.99774596288279,0.297855113376763
-0.0387777879920181,0.754086075305237,2,4.18888888888889,0.00127225859627069,0.0281676960509077,1.98575060124869,0.27169832432396
-0.0748318393392808,0.739161531011311,1.37878787878788,2.77462121212121,0.00114662110760307,0.0281676960509077,1.97306163026821,0.258665782539534
-0.0637777858339083,0.727813335149968,1.33333333333333,2.59059139784946,0.00115754001467539,0.0281676960509077,2.01196202751721,0.263266632413455
-0.0352367007877084,0.743113253443777,1.54347826086957,3.71014492753623,0.00116104930795337,0.0281676960509077,2.00572394690745,0.252813620847627
0.0121022764072618,0.748222425505952,2,3.60611791971818,0.00131217954390218,0.0281676960509077,2.03962201951717,0.253302433316631
-0.0131552683316699,0.773688915482448,1.45833333333333,2.9884126984127,0.00128401522720477,0.0281676960509077,1.91753586009165,0.259104740200285
-0.0687829650837718,0.696905547455341,1.83346171398646,3.46414492753623,0.00113309954874256,0.0281676960509077,2.07019870497292,0.277253721279977
-0.00236598618468023,0.735367002343014,1.36904761904762,3.11374890254609,0.00125231239997942,0.0281676960509077,2.01707877409259,0.256254627708471
-0.0391614687812242,0.741884677266725,1.5,3.17035330261137,0.00120768030718359,0.0281676960509077,2.04293161924016,0.255503475413903
-0.0110723541775062,0.754558643577511,1.5,3.04,0.0011888465714954,0.0281676960509077,1.95269725899357,0.251534588211993
0.0206607805861089,0.734065165863134,1.97202380952381,3.27619047619048,0.00121677813669815,0.0281676960509077,2.01613781946559,0.239927196348011
-0.0165979927239395,0.729013448154567,1.6036866359447,3.5547619047619,0.00136766882054072,0.0281676960509077,1.9980934179046,0.2857840263909
-0.00924071465509172,0.737892107709034,2,4.1848600136572,0.00124664378630426,0.0281676960509077,2.00903436028055,0.239079936769812
-0.0471104102613454,0.732480765264552,1.33333333333333,2.86572357723577,0.00105038547152086,0.0281676960509077,1.99212737599415,0.239773062708007
-0.000366004445964921,0.747191362406458,1.39285714285714,3.8125,0.00120101102732682,0.0281676960509077,2.00097781523219,0.245863076583169
-0.0476598529989904,0.733460865859671,1.43866235018598,2.89166666666667,0.00119750413390357,0.0281676960509077,2.00048586485522,0.257488135099238
-0.0574912187043961,0.726902926204523,1.44444444444444,3.20833333333333,0.00118621180915181,0.0281676960509077,1.98026304536751,0.253804213496423
-0.0130265498470195,0.706360146519751,1.33333333333333,2.95650048875855,0.00108594480188863,0.0281676960509077,2.08513939886178,0.2264474582284
-0.0144401013642612,0.7340287941156,1.36061477222468,2.96187377044762,0.00125761443777291,0.0281676960509077,1.97844614404012,0.265608128775099
0.0180533794010413,0.747553367092199,1.47910018054946,3.05309139784946,0.00121748095066824,0.0281676960509077,1.95877471662849,0.249684804411082
-0.0290794394657939,0.731122173715622,1.48125870646766,3.2064126984127,0.00135038757546643,0.0281676960509077,2.0146750010568,0.26426293798896
-0.0216686763826091,0.721796190479062,2,3.56727105214667,0.00122469855188255,0.0281676960509077,2.04713024966444,0.260956335882748
-0.0436510075714574,0.705985171354403,1.46782446311858,3.19833540372671,0.00107231891862831,0.0281676960509077,2.04918305233806,0.231831417519323
0.0083003786789274,0.75847708765396,1.33333333333333,2.86674509803922,0.0012186801854293,0.0281676960509077,1.89652534376505,0.249367784146022
0.0122229879406182,0.741492151832885,1.34316770186335,2.9,0.00112522179050924,0.0281676960509077,1.99785169773623,0.23790334980127
0.0388854663933803,0.763403757639157,2,3.57462121212121,0.00119822817038462,0.0281676960509077,1.93844866032719,0.251935124971896
-0.00711287669709168,0.741446080730084,1.317868504772,2.81666666666667,0.00123309180892119,0.0281676960509077,1.97817294921299,0.24587119952276
0.00498138416704378,0.783461920176092,1.57142857142857,3.09459572685379,0.00120697063212497,0.0281676960509077,1.9151480814529,0.265491838191329
-0.0359737323449676,0.733644914130575,1.32745679012346,2.6959706959707,0.00121310418151522,0.0281676960509077,1.97337762757758,0.239692672980798
-0.00566297143541307,0.731616458323415,1.5,2.95138888888889,0.00114687452275751,0.0281676960509077,2.02582953362124,0.261908929496836
-0.0267662700451626,0.752558830442942,1.3859649122807,3.59263157894737,0.00128316437821328,0.0281676960509077,1.93044189457025,0.25283603453823
0.0212165996812922,0.756975675537677,1.46336981757877,3.09804761904762,0.00114915039539427,0.0281676960509077,1.93200622008426,0.249535938419951
0.0568983043986409,0.731809189935155,1.62040133779264,3.08674242424242,0.00126147176302885,0.0281676960509077,1.95120892989383,0.259619128557467
-0.0242004940300381,0.70248629696088,1.75,3.58333333333333,0.00112868664426068,0.0281676960509077,2.11911668360175,0.254041281902099
-0.0416297868326426,0.742355969931674,1.5,3.73333333333333,0.00133189557425244,0.0281676960509077,2.05203444200528,0.262455889479715
-0.0312768915570941,0.718533522626414,1.45490196078431,3.83333333333333,0.00119630600920985,0.0281676960509077,2.02356312314977,0.258700896917766
-0.0456872591002469,0.735951512007676,1.46031746031746,3.24064171122995,0.00128518739509288,0.0281676960509077,2.02081324725266,0.257129231336563
-0.00426652178810425,0.767646219873803,1.52333333333333,3.10944464742419,0.00118482022418951,0.0281676960509077,1.9108375859347,0.248102838739562
-0.0183795518385135,0.771924938312426,2,4.03025210084034,0.0013914297044684,0.0281676960509077,2.00497848604292,0.309121758390421
-0.0076328646258501,0.745921654117047,1.45120448179272,2.8,0.00118688164239129,0.0281676960509077,1.90427237245618,0.253687106489926
-0.045524423266014,0.711890857494903,1.6410101010101,2.97777777777778,0.00109235049815186,0.0281676960509077,2.05158845760715,0.262882733083008
-0.0303942831430233,0.745672753751395,1.31110663229694,2.60143280632411,0.00129841926548076,0.0281676960509077,1.97779120612328,0.258826678764825
-0.00438543040845397,0.761269427959245,2,4,0.00134112565672549,0.0281676960509077,1.98226974434243,0.278106575213345
-0.00971123443348669,0.734551501629734,1.35633484162896,2.63099337759364,0.0011721028702517,0.0281676960509077,1.96697448231613,0.238234752449762
0.0039293423185338,0.747156448408383,1.25,3.03095238095238,0.00117444325455818,0.0281676960509077,1.9391008703922,0.247395449712958
-0.0275718308250508,0.736489463916467,1.31195454545455,2.89835164835165,0.00114075743545535,0.0281676960509077,1.98039496499578,0.250293204642926
-0.0189152884820582,0.717964241452044,1.393968456948,3.00997826086957,0.00129160713846102,0.0281676960509077,2.02631988862427,0.257301551549761
-0.0491498226388834,0.715015731179641,1.47024519952909,3.0941770647653,0.00115589815158597,0.0281676960509077,2.07639755819507,0.252967479058193
-0.0263569575594007,0.713034386354957,1.2,2.77625806451613,0.00119141483042678,0.0281676960509077,2.08396538291536,0.24755728578949
-0.05408431350817,0.726387115194197,1.56493506493507,3.0875,0.00107754930936734,0.0281676960509077,2.02047335262312,0.238377745471469
0.0211863709371417,0.729298750770661,1.7,3.16666666666667,0.00125830959697052,0.0281676960509077,2.05495186309073,0.246305020984538
-0.0111526887780133,0.751216042153557,1.38685024154589,3.29957500552556,0.00116143619999273,0.0281676960509077,1.97286395050345,0.237522624194178
-0.00479443164294571,0.720146335110875,1.60818713450292,2.95679012345679,0.00114376772317042,0.0281676960509077,2.05785196923822,0.245212726238278
-0.0407747822891672,0.751589941406673,1.50343773873186,3.55362558588365,0.00127282109864536,0.0281676960509077,2.01714674188534,0.296114450324
0.00246623369797575,0.757456626542422,1.51966873706004,3.75796825396825,0.00126914979455586,0.0281676960509077,1.94403648353798,0.26724175731065
-0.050903378056658,0.739602101901331,1.39598957135189,3.73792270531401,0.00115949283204316,0.0281676960509077,2.05941693921655,0.252963656459779
-0.0219572051822404,0.71660134803469,1.26785714285714,2.83140336366143,0.00128405024341402,0.0281676960509077,2.05144147989121,0.27649194866188
0.00482949009460226,0.747370346119863,1.29545454545455,2.80730253353204,0.00132411913504517,0.0281676960509077,1.95769579125384,0.253770801645537
-0.0355786923723599,0.751300557268513,1.35,3.26648548199768,0.00121889291537976,0.0281676960509077,2.04077008720281,0.270861720964225
-0.0476071996072345,0.735432001835874,1.38366883116883,2.85247432306256,0.00116854437671271,0.0281676960509077,1.96322829132726,0.242070935274989
0.0284863740821232,0.751882189241752,1.66666666666667,3.28333333333333,0.00133025929675119,0.0281676960509077,2.00158616214798,0.272221741179587
-0.0297684564227077,0.768674594066716,1.73376623376623,3.33333333333333,0.00131764553343422,0.0281676960509077,1.99482615737021,0.259316999335491
-0.0132133021051425,0.740116638907475,1.53815873015873,2.95158974358974,0.00110205567146852,0.0281676960509077,2.00380548794471,0.247913553829257
0.00582797990174246,0.754643240352561,2,3.51680672268908,0.00127608403511878,0.0281676960509077,1.9789910539577,0.254455670595049
0.00976893056251114,0.764955219841528,2,4.64939309056956,0.00121263533782211,0.0281676960509077,1.91822167702476,0.233282317661925
-0.0217783768794211,0.751153260745152,1.29090909090909,3.29882352941176,0.00121837653048517,0.0281676960509077,1.96598690356462,0.256840164275643
-0.0589267868051503,0.725905622082723,1.28204334365325,2.87202380952381,0.00117261559462666,0.0281676960509077,2.01409539111917,0.272657888569916
-0.0270920107597747,0.719023572691501,1.33333333333333,3.0921568627451,0.001119875786895,0.0281676960509077,2.02835575038989,0.242969644773266
-0.0252661079904984,0.775444926485606,1.52168498168498,3.22941176470588,0.00128096101214169,0.0281676960509077,1.90236108945876,0.254518108514667
-0.0294851626606791,0.734866003196963,2,3.7260101010101,0.00113133260511436,0.0281676960509077,2.0197688542869,0.257365677500227
-0.0196278415165397,0.736961405084191,1.5,2.78739495798319,0.00142097488277148,0.0281676960509077,2.05635259250552,0.275333538406827
-0.0365352068754484,0.718235932439977,1.5,3.07257956208263,0.00120076697047634,0.0281676960509077,2.0612568352538,0.264366285519001
-0.00691908455222495,0.753537239830436,2,3.92222222222222,0.00109648549965668,0.0281676960509077,1.95420522419984,0.231734416875854
-0.0335416217192572,0.749044345342322,1.50378787878788,3.02136752136752,0.00116157348648996,0.0281676960509077,1.97299154151571,0.248848056202155
0.0263268672124849,0.757045701345145,1.525,2.92714004895779,0.00118571420471626,0.0281676960509077,1.96900118304657,0.251928883256348
-0.025826771672385,0.743474320380627,1.83247863247863,3.58739495798319,0.00126501951244227,0.0281676960509077,1.96774494831676,0.258021915012227
-0.0119700231570224,0.735496389118029,1.60119047619048,3.07570664629488,0.00130398956820592,0.0281676960509077,1.99499103772664,0.26037774625175
-0.0575718052544999,0.721868501115629,1.36274509803922,2.85907246376812,0.00118698678182899,0.0281676960509077,2.04689053964066,0.271040885806843
-0.0269961435741818,0.715793855646955,1.84357908789555,4.01619047619048,0.00110558191866065,0.0281676960509077,2.08171345048279,0.252613503034393
-0.00972958465037382,0.746969089997023,1.55263157894737,2.94341832842977,0.00120923753790434,0.0281676960509077,1.95812756688816,0.235888150339943
-0.0243357412988486,0.71823702525926,1.66666666666667,3.30952380952381,0.00109926899668011,0.0281676960509077,2.05863826800075,0.240430744097866
-0.0268358245802135,0.746020032236458,1.29,3.37916666666667,0.00116030491056995,0.0281676960509077,1.94767893582119,0.266393106265725
-0.0154182879927858,0.74465719427866,1.36764705882353,2.79988948306595,0.00132553655041145,0.0281676960509077,2.03324263008505,0.275481736604723
-0.0369787475802229,0.735791390805122,1.47275641025641,3.02831196581197,0.00115848340576543,0.0281676960509077,1.93749267762145,0.241199891724178
-0.022897856681389,0.756180203639241,1.45728291316527,3.55594512052313,0.00126494805946364,0.0281676960509077,1.99762722810262,0.252856247521352
-0.0195784795598074,0.739693715437824,1.30684730319668,3.42777777777778,0.00136419238632069,0.0281676960509077,2.02366419105032,0.259169649036522
-0.03489506878242,0.720692032249941,1.33333333333333,2.98417919799499,0.00122276485439508,0.0281676960509077,2.02062685552525,0.265967023617696
-0.0213799949984244,0.721093203684088,1.31890683229814,2.76233766233766,0.0011578644521751,0.0281676960509077,1.96817869359067,0.230915670279237
0.00306856251380667,0.773902993714522,1.4,3.45882352941176,0.00130314020475195,0.0281676960509077,1.96588604056044,0.26995945332472
0.0161597290879023,0.745547384062428,1.29545454545455,2.86075870646766,0.0012638710103202,0.0281676960509077,1.98051149999632,0.268163459463048
0.00600529427056346,0.745033523657884,1.9348115942029,3.76071428571429,0.0013885254314997,0.0281676960509077,2.02740030808791,0.265647725446464
-0.0399100649528041,0.718464063853155,1.4,2.87202380952381,0.00112673150454412,0.0281676960509077,2.06427966880242,0.244042250580413
-0.0193052696583465,0.717870775805074,1.5,3.68726746456158,0.00114848362814719,0.0281676960509077,2.08625970614378,0.255426484064111
-0.0124824191661612,0.755289723903788,1.9947867494824,3.79594474153298,0.00112760828796698,0.0281676960509077,1.99852940973853,0.238936698616699
-0.0338933063385038,0.736784804166283,2,3.36173149101538,0.00121416713622115,0.0281676960509077,1.99183054594792,0.28070691484626
0.00165383803674722,0.755690607995148,1.29820261437909,2.81490683229814,0.00126493296414684,0.0281676960509077,1.96384416827891,0.268615376481308
-0.021072362005141,0.763433622265402,2,3.481468456948,0.00122960249773631,0.0281676960509077,1.92457391922739,0.248335681169293
-0.0134654386471144,0.720540272082423,1.33264759535655,3.03293650793651,0.00129232335897574,0.0281676960509077,2.05489827132135,0.247645685431129
-0.0267567185546386,0.746076857041617,1.82716715542522,4.14285714285714,0.00127947772390179,0.0281676960509077,2.03777267785493,0.261178744724972
-0.0128121239966328,0.762886546145621,1.33225806451613,3.3989247311828,0.00123077999957371,0.0281676960509077,1.91775315617649,0.2312334619666
-0.0181212106314632,0.758998033805684,1.37549019607843,3.14444444444444,0.00116530069827098,0.0281676960509077,1.98042787377216,0.258830697328262
-0.0561270041591262,0.716302756255589,1.5,2.94583333333333,0.00106531392765479,0.0281676960509077,2.01723764055562,0.235943326181534
-0.0181634158833275,0.727479147666953,1.5,3.09798548242395,0.00125200461336221,0.0281676960509077,2.03638691487189,0.24603020062636
-0.00716707623010504,0.737566150527262,1.625,3.7,0.00127083948597358,0.0281676960509077,2.01422566534763,0.261337375411486
-0.00384598267107408,0.722501249768663,2,3.58333333333333,0.00104394154592526,0.0281676960509077,2.08110294078661,0.247497994212815
-0.00583364994766806,0.761702954471025,1.3859649122807,3.10015929908403,0.00137973639089734,0.0281676960509077,1.92951474542675,0.268834131085851
-0.012727242361581,0.727772001165733,1.85272141413822,3.40123456790123,0.00118034459601751,0.0281676960509077,2.04408453631298,0.263925095906232
-0.0150734240409494,0.770593130524004,2,4.25233382209189,0.00112644585433168,0.0281676960509077,2.01849713110984,0.232532852989251
-0.0181160059069376,0.739676267523441,1.35619521440417,2.62142857142857,0.00102625968841369,0.0281676960509077,2.01004951949973,0.240053718809638
-0.00891629193053309,0.736917756794356,1.3536866359447,3.05263157894737,0.00130097356188115,0.0281676960509077,2.0424178016199,0.276469811763356
-0.0322227391559623,0.737137616718528,1.4,2.86591710758377,0.00112308086299878,0.0281676960509077,2.00799737036177,0.240359690025119
-0.0251514543946386,0.756916098776287,1.5,3.63888888888889,0.0013242446876314,0.0281676960509077,1.9566267601623,0.258800410028002
-0.00893682610621007,0.736862335250549,1.55006265104706,3.17570664629488,0.00129530963739488,0.0281676960509077,2.0423011078979,0.279011066481025
-0.0292687043209628,0.743263626516056,1.5,3.06666666666667,0.00135374922084462,0.0281676960509077,2.00576330275665,0.248569087950309
-0.0309200970206924,0.733896602469835,1.83333333333333,3.56159594565392,0.00129872062688692,0.0281676960509077,2.002916327295,0.258319023893697
-0.0258072404632071,0.727774023034477,1.86358543417367,3.85555555555556,0.00102551578370832,0.0281676960509077,1.9905398103024,0.235491680825268
-0.00214862892439946,0.728237521799925,1.33875955718472,3.06332088963668,0.00123832137184336,0.0281676960509077,2.01527560920043,0.259685776718162
0.028767952653296,0.749598169781693,1.5504329004329,3.07307936507936,0.0012397163198962,0.0281676960509077,1.96083481195873,0.239142832025907
0.0228912598260879,0.746270289759258,1.95,3.66898699778419,0.0013361998859086,0.0281676960509077,2.00780457616379,0.267821552171094
-0.0398560123307351,0.729755612049885,1.27878787878788,2.51821095571096,0.00112577573015571,0.0281676960509077,1.99790270248126,0.247133115368502
-0.037114522496552,0.752692009695081,1.43333333333333,2.69166666666667,0.00117381964045918,0.0281676960509077,1.93962964858277,0.244017527186441
-0.0342266510621109,0.746497059045197,1.60119047619048,3.09594474153298,0.0011975446302614,0.0281676960509077,1.98610513776198,0.256781394536438
-0.0270214255376798,0.769256965926087,1.5,3.12833649588868,0.00123208659472139,0.0281676960509077,1.92171573863086,0.248819602238778
0.00705239584714155,0.734209752777253,1.33333333333333,2.96355804127919,0.00122744130364489,0.0281676960509077,2.00136538339264,0.257149992594976
0.00693315243826001,0.748612112235744,2,4,0.00123725346196997,0.0281676960509077,2.00162628614253,0.252623370850947
0.0225712138709929,0.71903822731189,1.39090909090909,3.21212121212121,0.00121621728549066,0.0281676960509077,2.00033589842125,0.255470159074972
-0.0247603514067662,0.743875044067244,1.87806925624812,4.1227266313933,0.00128218881205521,0.0281676960509077,2.08246132808267,0.266267607643454
0.00258920646130291,0.731347409006767,1.40906965871903,3.16666666666667,0.0012837162260161,0.0281676960509077,2.00822644597771,0.259680436021168
-0.0114327156696726,0.729325247337306,1.328445581131,2.59166666666667,0.00121794516125533,0.0281676960509077,2.01125103215701,0.262647936071699
-0.0399091372266593,0.736930501197465,1.58333333333333,3.69503457099973,0.0011192752986869,0.0281676960509077,2.02743856542089,0.250861142259915
-0.0378503826227983,0.733253466406591,1.25,3.31416346837242,0.00124625119281183,0.0281676960509077,2.091975769259,0.259049922229884
-0.0149274725473919,0.760686674687919,1.53225806451613,3.16666666666667,0.00129413178111587,0.0281676960509077,1.97032567762213,0.259652504450529
-0.0362453865244115,0.733845583108206,1.5,3.13571428571429,0.00119052630962206,0.0281676960509077,2.02223564255353,0.253947626912019
-0.0248371418471966,0.739001359836413,1.3510101010101,3.51111111111111,0.00113974914529939,0.0281676960509077,1.99489036361178,0.245158557681246
0.0124463496382977,0.73665286395443,1.5,3.15656565656566,0.00111009222070646,0.0281676960509077,2.00825475415268,0.255039130219019
-0.0181359450415508,0.714765812381375,1.35507246376812,3.41570048309179,0.0011882633344892,0.0281676960509077,2.05285669253053,0.246683337939593
-0.0259266974660138,0.753947625051449,1.45833333333333,2.95833333333333,0.00130252327499042,0.0281676960509077,1.93155891357323,0.254104469355691
-0.0163397288435532,0.739755815265821,1.48643464052288,2.87549019607843,0.00112851372721518,0.0281676960509077,1.96389280041763,0.244849353162133
0.0259352207227398,0.765865595263548,1.55882352941176,3.12549019607843,0.00138206058591155,0.0281676960509077,1.96727534819299,0.264513365104148
-0.018508738307271,0.733126531546045,1.30666666666667,3.49535714285714,0.00111996365536911,0.0281676960509077,1.99655387936527,0.243429991246059
0.00370251642111295,0.779059261937954,1.55555555555556,3.0562435500516,0.00145403135651557,0.0281676960509077,1.93518360296692,0.298530800255814
0.00809457576686197,0.775934218999682,1.44583333333333,3.59545454545455,0.00131069056930543,0.0281676960509077,1.95260750151086,0.254921306872211
3.15657333436064e-06,0.745848637212792,1.39557432350443,2.77619047619048,0.00126265095839524,0.0281676960509077,2.02716420474203,0.245038930362759
0.0293637092941642,0.761513173346,1.47619047619048,3,0.00138261703586072,0.0281676960509077,2.00432954731524,0.292553566168781
0.0195910304186876,0.744215706916318,1.83333333333333,3.49211092901443,0.00127031630320109,0.0281676960509077,1.99735938379278,0.249608452258498
0.00300993251843841,0.752216027219086,2,3.45833333333333,0.00128325394624693,0.0281676960509077,1.99420155573282,0.261948298152239
-0.0299134993364989,0.727525677584724,1.30639344262295,2.68306010928962,0.00112452056783587,0.0281676960509077,1.9695224397437,0.2645807790353
-0.0446965347752886,0.711096366767986,2.2,3.56871428571429,0.0011730009748145,0.0281676960509077,2.05606227286945,0.263046844840953
0.0188802717641329,0.748017705451499,1.37333333333333,2.76222222222222,0.00132495606872838,0.0281676960509077,1.9240445331542,0.293755989408568
