assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0651073185775624,2.5243611177454,3,6,0.0827189255858572,0.0634503622323064,0.43882652655044,0.0836744035116702
-0.0835147960497308,2.52233102459995,3,5,0.0837285812200137,0.0634503622323064,0.438853727144872,0.0866500108774037
-0.0675109546785755,2.5372581800812,3,5,0.0850034270047978,0.0634503622323064,0.437440623092648,0.0870345728739956
-0.0566888595884863,2.52559509593185,3,5,0.0860888146179766,0.0634503622323064,0.43855054003132,0.0848839708377322
-0.121654573667542,2.5269882971101,3,6,0.0833904156506014,0.0634503622323064,0.438845765995282,0.0863553370026537
-0.10863537979709,2.51954462224345,3,5,0.0832990708000987,0.0634503622323064,0.439112464506548,0.0841940657685472
-0.0397829211450519,2.5311280948969,3,5,0.0869201895942355,0.0634503622323064,0.437782289095885,0.086955556708841
-0.0693043667469572,2.5245999522331,3,5,0.0842392048410504,0.0634503622323064,0.438642756680737,0.0866030623751668
-0.126456574405001,2.51492715548125,3,5,0.0841939460347898,0.0634503622323064,0.439795796513022,0.0849497042164208
-0.0822955931108444,2.53228246158745,3,6,0.0804062748104142,0.0634503622323064,0.438242045484707,0.0828880243372415
-0.0964409389924252,2.5313669293846,3,5,0.0844867753871454,0.0634503622323064,0.438313032401885,0.0850033239438921
-0.119731539487335,2.52121646365735,3,5,0.0831484676690494,0.0634503622323064,0.438999681554023,0.0848894172746636
-0.019732591669912,2.52678926837035,3,5,0.0838333196350785,0.0634503622323064,0.438362789586821,0.0866748068470666
-0.108783446611766,2.5355863386673,3,5,0.0842082179764809,0.0634503622323064,0.437564684340424,0.0843945852235203
-0.0853942332316222,2.515126184221,3,5,0.0823950028766335,0.0634503622323064,0.43963325637556,0.0838064644356697
-0.0694105241342615,2.5327999363108,3,5,0.0847195198816146,0.0634503622323064,0.437756415359717,0.0860425155058303
-0.118032859620085,2.5144892922538,3,5,0.0800422068133856,0.0634503622323064,0.439724809595845,0.0823954131001168
-0.0942909202782125,2.5346310007165,3,5,0.0844086463384565,0.0634503622323064,0.437618422100157,0.0836297128297415
-0.12428036033508,2.52440092349335,3,5,0.0867731244350708,0.0634503622323064,0.438708436164855,0.0870221610665905
-0.0831100757448379,2.52766499482525,3,6,0.0844497411029835,0.0634503622323064,0.438345540429378,0.0851628373311097
-0.0889264340816751,2.53100867765305,3,5,0.0870107786401909,0.0634503622323064,0.437743146777067,0.0844280910146585
-0.0847842247438564,2.5263514051429,3,6,0.0840207174371763,0.0634503622323064,0.438451689090577,0.0821592080485201
-0.0617391917600088,2.52304752806305,3,5,0.0868933768119913,0.0634503622323064,0.438811931109525,0.0886845974774911
-0.0362441733865298,2.5230077223151,3,5,0.0842719723752364,0.0634503622323064,0.438755539633262,0.0815635384367818
-0.0584866470893888,2.5292174189953,3,5,0.0864745011086474,0.0634503622323064,0.437991269272623,0.0869722020987885
-0.0497651464724382,2.5222116073561,3,5,0.0837511301060245,0.0634503622323064,0.438796008810345,0.0851811086852291
-0.109967156700757,2.51747472335005,3,5,0.0843121149897331,0.0634503622323064,0.43934665499032,0.0892475121109262
-0.0425821003774259,2.52814266380065,3,5,0.0827418957060258,0.0634503622323064,0.438260621500417,0.0821187955913388
-0.119876584670596,2.52599315341135,3,5,0.0828926819912874,0.0634503622323064,0.438562481755704,0.0848300549478702
-0.112648280824009,2.52049996019425,3,5,0.0804723675918569,0.0634503622323064,0.439330069262007,0.0810327764693531
-0.0833114260798904,2.5202213199586,3,5,0.0824681550472538,0.0634503622323064,0.439202690868567,0.0831171959735919
-0.137066874522875,2.52002229121885,3,5,0.0828926819912874,0.0634503622323064,0.439576864899297,0.0888314265387626
-0.0634467518944202,2.5231669453069,3,5,0.0856872791035371,0.0634503622323064,0.43898840325877,0.085140638276546
-0.104018449522662,2.52448053498925,3,6,0.0826325160936858,0.0634503622323064,0.438833160841764,0.0877706208349476
-0.0887768892131646,2.5335960512698,3,5,0.0873846238120019,0.0634503622323064,0.437725897619622,0.0915735094431068
-0.0492649231246124,2.52519703845235,3,5,0.0845053047125586,0.0634503622323064,0.43862749781069,0.0847964464345928
-0.0784839941351945,2.5273067430937,3,5,0.0843084596201803,0.0634503622323064,0.438523339436887,0.0886559457090561
-0.0989331637751443,2.522291218852,3,5,0.0861582307966348,0.0634503622323064,0.438860361436197,0.0898932212662451
-0.0629633484781528,2.5368601226017,3,5,0.0859304333525203,0.0634503622323064,0.437333147573182,0.0853536019080634
-0.0917015680733048,2.52320675105485,3,6,0.0815954618947138,0.0634503622323064,0.439084600482982,0.0833431578189811
-0.0843890042831671,2.51930578775575,3,6,0.085663808923827,0.0634503622323064,0.439443515643665,0.0857831447256419
-0.0312500919599267,2.53276013056285,3,6,0.0867242087957254,0.0634503622323064,0.437938194942022,0.0871582984168515
-0.12155161300177,2.51643977390335,3,5,0.0822632313884402,0.0634503622323064,0.439761961627264,0.083104553710472
-0.125377112925939,2.52416208900565,3,5,0.0846465864554499,0.0634503622323064,0.43891940662899,0.0883022541501234
-0.087556699192697,2.5325611018231,3,5,0.0842673535940369,0.0634503622323064,0.437779635379354,0.0808307079558332
-0.0798619103716288,2.52742616033755,3,5,0.0818025022586032,0.0634503622323064,0.438524666295152,0.0841993545995559
-0.0523998398630802,2.5231669453069,3,5,0.0832351409859425,0.0634503622323064,0.438928031207713,0.0863394042472531
-0.0766629667482524,2.51436987500995,3,5,0.0838652239419258,0.0634503622323064,0.439791815938227,0.0872574602058801
-0.0927771899201682,2.5165591911472,3,5,0.0831392640894271,0.0634503622323064,0.439735424461965,0.0860495850449627
-0.0843132361742835,2.5273067430937,3,5,0.0814909180570395,0.0634503622323064,0.438382692460797,0.0827773695805495
-0.0551617653563175,2.5295358649789,3,5,0.084307978854529,0.0634503622323064,0.438269246079139,0.0843712089717245
-0.0506101342660851,2.53451158347265,3,5,0.0885689234731622,0.0634503622323064,0.437424037364334,0.0874248505626866
-0.078146454325978,2.52105724066555,3,5,0.0820662447604175,0.0634503622323064,0.439083937053849,0.0807971636589189
-0.112280298151517,2.5190271475201,3,5,0.0797972880427339,0.0634503622323064,0.439228564604735,0.084239482469632
-0.0754234835139793,2.5287397500199,3,6,0.0846419468881033,0.0634503622323064,0.438432449645735,0.0862342948323898
-0.0940382176220081,2.52105724066555,3,6,0.0802508008652082,0.0634503622323064,0.439430247061015,0.0802904474430425
-0.0879860308290544,2.5277048005732,3,5,0.0843177021953024,0.0634503622323064,0.438594989783197,0.0834501885684015
-0.111068715148883,2.5285009155322,3,6,0.0821529356968684,0.0634503622323064,0.438426478783542,0.0847775012045479
-0.0787236614761995,2.52344558554255,3,5,0.0857635751252773,0.0634503622323064,0.438779423082031,0.0855441409696625
-0.0919577041036286,2.52153490964095,3,5,0.0843485640758891,0.0634503622323064,0.439172173128472,0.0877572453155256
-0.0626521784309441,2.53299896505055,3,5,0.0868220025737207,0.0634503622323064,0.437698033596057,0.0841531947243605
-0.132557474787493,2.53061062017355,3,5,0.0851081325548886,0.0634503622323064,0.438110686516472,0.0862474213937297
-0.0884609823644247,2.5248387867208,3,5,0.08185628578473,0.0634503622323064,0.438673274420832,0.0832455794245605
-0.115864218940532,2.5163203566595,3,5,0.0821394329543898,0.0634503622323064,0.439625958655102,0.0826995014034877
-0.113152252301176,2.526271793647,3,5,0.0828198175992112,0.0634503622323064,0.438462303956697,0.0858886212803648
-0.0607832694105914,2.52782421781705,3,5,0.0877106452938759,0.0634503622323064,0.438130589390447,0.0871080771917362
-0.0471168643694438,2.54048244566515,3,5,0.0820983426927818,0.0634503622323064,0.437120850250782,0.0837841359886497
-0.101296532730471,2.5164795796513,3,5,0.0852081221056093,0.0634503622323064,0.439755990765072,0.0855515541828509
-0.119142691478664,2.5200620969668,3,6,0.0810211180804733,0.0634503622323064,0.439326752116345,0.0840988579323313
-0.0612602112804416,2.526271793647,3,5,0.0822165584148647,0.0634503622323064,0.438526656582549,0.0837427761702335
-0.0521575031525296,2.52901839025555,3,5,0.0852987098364697,0.0634503622323064,0.438334925563257,0.0865147530214583
-0.0678138222090709,2.52599315341135,3,6,0.0828649760109664,0.0634503622323064,0.438732983042757,0.083129246557713
-0.0794200064804845,2.5277048005732,3,5,0.0834634667543355,0.0634503622323064,0.438642093251604,0.0821105878587033
-0.0705341252853783,2.5405222514131,3,6,0.084755980599019,0.0634503622323064,0.437283390388244,0.0845585590473016
-0.110789498203461,2.5226096648356,3,5,0.0851941149072577,0.0634503622323064,0.438962529522602,0.085154759508257
-0.0744411902564061,2.5324018788313,3,5,0.0853595022066281,0.0634503622323064,0.437910330918457,0.0842230781871607
-0.0872998004879121,2.53570575591115,3,6,0.0830843862197495,0.0634503622323064,0.437881803465759,0.0846951030648576
-0.0971050149038056,2.52647082238675,3,5,0.0801539262140177,0.0634503622323064,0.438583711487945,0.0810429345616002
-0.136329106365794,2.5238038372741,3,5,0.0832032213000247,0.0634503622323064,0.438938646073832,0.0843231430695147
-0.0807094915140145,2.53650187087015,3,6,0.0844276901987663,0.0634503622323064,0.43752620545074,0.0849205250179333
-0.0882551789921543,2.5360640076427,3,6,0.0860113421550095,0.0634503622323064,0.43757662606481,0.0877061054361292
-0.127924311982946,2.52376403152615,3,5,0.0809288943690917,0.0634503622323064,0.438969827243059,0.0815533901198557
-0.0732510302722137,2.5204601544463,3,6,0.0825409004960127,0.0634503622323064,0.439443515643665,0.0832639862288853
-0.0882014563904298,2.51827083830905,3,5,0.0808466913275791,0.0634503622323064,0.439450813364122,0.0824762344926427
-0.0677025125639126,2.520698988934,3,5,0.0846008386088958,0.0634503622323064,0.438993047262697,0.0859391194689901
-0.0976763724553257,2.53252129607515,3,6,0.0825367697406261,0.0634503622323064,0.437944829233347,0.0835653029655091
-0.105845357352094,2.5195844279914,3,5,0.0813077197117097,0.0634503622323064,0.439451476793255,0.0838097849815492
-0.121799967350911,2.52471936947695,3,6,0.0838422566068739,0.0634503622323064,0.43881060425126,0.0835477398406058
-0.0611057494385142,2.53148634662845,4,6,0.0833264887063655,0.0634503622323064,0.438344877000244,0.0841901551810257
-0.113006603994886,2.5179125865775,3,5,0.0799879428931576,0.0634503622323064,0.439448159647592,0.0836818966048187
-0.0923921167797168,2.53132712363665,3,5,0.084441580520442,0.0634503622323064,0.438074861343317,0.0812616031716809
-0.0696377467091853,2.5327999363108,3,6,0.083609657175742,0.0634503622323064,0.437887774327951,0.0825950728097703
-0.0964119141132336,2.51317570257145,3,6,0.0841302024823958,0.0634503622323064,0.440059841307757,0.0854342815706358
-0.0620646906867055,2.5385319640156,3,6,0.0862942771826973,0.0634503622323064,0.437534830029462,0.0856037480742964
-0.118452738943641,2.52065918318605,3,5,0.083468106685672,0.0634503622323064,0.439093888490837,0.0849358322193357
-0.0861391961300844,2.53459119496855,3,5,0.0844815778660458,0.0634503622323064,0.437573972348279,0.0848669694262838
-0.0606478576309704,2.52989411671045,3,5,0.0850475225286915,0.0634503622323064,0.438069553910256,0.0838557992156447
-0.0445546907558121,2.53172518111615,3,5,0.0844306951022531,0.0634503622323064,0.437962741819924,0.083553334533536
-0.0540381900098314,2.53968633070615,3,6,0.0848878297312844,0.0634503622323064,0.437217047474995,0.084339771248971
-0.0998460647512787,2.5282620810445,3,6,0.0837194002028564,0.0634503622323064,0.438407902767832,0.0831821472744159
-0.112307725910893,2.53371546851365,4,6,0.0815918490317986,0.0634503622323064,0.438088793355099,0.0791270901881804
-0.100752509069016,2.5192659820078,3,6,0.0806310134042378,0.0634503622323064,0.439714194729724,0.0824154067021845
-0.0954292550706773,2.52042034869835,3,5,0.0842987429134829,0.0634503622323064,0.439063370750741,0.0849911894851228
-0.0947705715849109,2.5356659501632,3,6,0.0826551582408549,0.0634503622323064,0.437983971552165,0.0822678674181209
-0.0526215899893598,2.53705915134145,3,5,0.084504726674887,0.0634503622323064,0.437256853222944,0.0865359135531982
-0.0907900738049499,2.52591354191545,3,6,0.0847638603696099,0.0634503622323064,0.438799989385139,0.0866257846520914
-0.0915181496179606,2.5316057638723,3,5,0.0841167603124572,0.0634503622323064,0.438053631611076,0.0851389133505139
-0.0905337079941424,2.51866889578855,3,5,0.0815909900528868,0.0634503622323064,0.439360587002102,0.0826804226609851
-0.0802329215148866,2.53427274898495,3,6,0.0812898983533795,0.0634503622323064,0.438079505347245,0.0810204660320483
-0.0684697344879492,2.5257941246716,3,5,0.0851530178909011,0.0634503622323064,0.438525993153416,0.0874702575414059
-0.0572488538999323,2.53307857654645,3,5,0.0850165812481158,0.0634503622323064,0.437909004060192,0.085318460251016
-0.0718339579039516,2.52782421781705,3,5,0.0862895493767977,0.0634503622323064,0.438259294642152,0.0855135665440446
-0.126499677766654,2.52774460632115,3,6,0.0817748692533063,0.0634503622323064,0.438533290873875,0.0816339705699184
-0.0861086382985603,2.52774460632115,3,5,0.0837327782190693,0.0634503622323064,0.438179019717119,0.0841990534006681
-0.0754442764120967,2.52217180160815,3,5,0.0812820021357575,0.0634503622323064,0.438909455192003,0.0818300608033693
-0.0887146289732999,2.5188679245283,3,6,0.0829244895162396,0.0634503622323064,0.439398402462655,0.0842357788321654
-0.105074012506694,2.51580288193615,3,5,0.0846008386088958,0.0634503622323064,0.439533742005685,0.0870936803527907
-0.13865262681033,2.51843006130085,3,6,0.0824500862706433,0.0634503622323064,0.439536395722215,0.0840150801468964
-0.0758593468586133,2.5258737361675,3,5,0.0816088803617925,0.0634503622323064,0.438431122787469,0.0841377838397889
-0.0735838731954132,2.5263514051429,3,5,0.0822802160146934,0.0634503622323064,0.438706445877457,0.0841181658296422
-0.0746108580074134,2.5250776212085,4,6,0.0864190763327395,0.0634503622323064,0.43895655866041,0.0858819255310739
-0.0865230260341253,2.5339144972534,3,5,0.0834452330711682,0.0634503622323064,0.437845978292605,0.0832721128403272
-0.0406351230358687,2.52798344080885,3,5,0.0848963609977821,0.0634503622323064,0.438373404452942,0.0854585855870186
-0.0761014944096295,2.52623198789905,3,5,0.0820257947917522,0.0634503622323064,0.438617546373702,0.0821659047926893
-0.121682430423077,2.5153650187087,3,6,0.0833675733420988,0.0634503622323064,0.440058514449492,0.0875204968217708
-0.0546939706337944,2.52623198789905,3,5,0.0864270253979561,0.0634503622323064,0.438225459756394,0.0869252880868971
-0.0897183130670518,2.52543587294005,3,5,0.0837603090664986,0.0634503622323064,0.438378711886002,0.0873434223974067
-0.133598675522357,2.5203805429504,3,5,0.0825820065221562,0.0634503622323064,0.439170182841074,0.0860295298891585
-0.0921736146533241,2.52885916726375,3,5,0.0832168981671735,0.0634503622323064,0.43834355014198,0.085791662489365
-0.072696477142536,2.52352519703845,3,5,0.0829244895162396,0.0634503622323064,0.43891940662899,0.0860874181915974
-0.0440912854913813,2.52249024759175,3,5,0.0831254967522679,0.0634503622323064,0.438982432396577,0.0832683259021735
-0.0766719564213032,2.524679563729,3,6,0.0821844593668631,0.0634503622323064,0.438882918026702,0.0834333518288087
-0.0407723348087749,2.5284213040363,3,5,0.082431580965948,0.0634503622323064,0.438505426850309,0.0859644746694249
-0.0507445687998266,2.52113685216145,3,5,0.0851399128456711,0.0634503622323064,0.439054082742887,0.0869894740547504
-0.0708647638795043,2.51118541517395,3,5,0.0814373716632444,0.0634503622323064,0.440350423267792,0.0829515827004782
-0.0828244302837512,2.5166388026431,3,5,0.0831301536859984,0.0634503622323064,0.439493272828603,0.0848019762760291
-0.0623027000524693,2.52241063609585,3,6,0.0823859745240378,0.0634503622323064,0.43924316004565,0.0846221941508936
-0.106376539607757,2.5200620969668,3,5,0.0825412911884741,0.0634503622323064,0.439356606427307,0.0863358857894457
-0.14284687258575,2.5206193774381,3,6,0.0823954653741888,0.0634503622323064,0.439733434174567,0.0852351396831883
-0.0891928124114225,2.5325611018231,3,6,0.0844908358675105,0.0634503622323064,0.437975346973442,0.084015978022364
-0.0449512309892738,2.5307300374174,3,5,0.0846094841519875,0.0634503622323064,0.438017806437922,0.0841691350938353
-0.0626286129165802,2.54239312156675,3,6,0.0864175547215297,0.0634503622323064,0.436824297428555,0.0848341192511461
-0.0928766278859811,2.51572327044025,3,5,0.0821478496834142,0.0634503622323064,0.440018045272409,0.0836787998089779
-0.0772779970095493,2.52049996019425,3,6,0.082052125298035,0.0634503622323064,0.439247804049577,0.085066832725625
-0.0804781168763286,2.5356659501632,3,6,0.0834862636610151,0.0634503622323064,0.437588567789195,0.084870700028201
-0.0801692132408783,2.5256349016798,3,5,0.0810344355258472,0.0634503622323064,0.438598970357992,0.0812691695541355
-0.0958538297512398,2.5300931454502,3,6,0.0848242417600482,0.0634503622323064,0.438464294244094,0.0850165304180783
-0.0984500997268472,2.5208582119258,3,6,0.0826554925642922,0.0634503622323064,0.439233872037795,0.0840890611343953
-0.0443710212014291,2.5252368442003,3,5,0.0799967113376634,0.0634503622323064,0.438591672637534,0.0809195279437438
-0.0949263463004134,2.54175622959955,3,6,0.0860220949039173,0.0634503622323064,0.437069102778446,0.0859109923116462
-0.12642303425861,2.5273067430937,3,6,0.0850165812481158,0.0634503622323064,0.438541252023465,0.0833733168319861
-0.085540130654951,2.51046891171085,3,5,0.0809522504999589,0.0634503622323064,0.44027545577582,0.0851245510389382
-0.0695353966077964,2.52129607515325,3,5,0.0802037965321719,0.0634503622323064,0.439148953108834,0.0805489544053531
-0.10669346550564,2.5316057638723,3,5,0.086267364440913,0.0634503622323064,0.438153145980952,0.0883926453226526
-0.0579597064725302,2.5409203088926,3,6,0.0854313344108703,0.0634503622323064,0.436985510707752,0.0842953197294848
-0.0871479373974818,2.5438659342409,3,6,0.0827328273556731,0.0634503622323064,0.436895284345732,0.0846716760598421
-0.106923317956752,2.52511742695645,3,5,0.0842945995561279,0.0634503622323064,0.438989730117035,0.0875246450973578
-0.08231773139408,2.51357376005095,3,5,0.0829203515592914,0.0634503622323064,0.43992251147733,0.0868986430702609
-0.0916133158852707,2.527067908606,3,5,0.0833219262463383,0.0634503622323064,0.438500119417249,0.0796661987192234
-0.125271277678,2.51333492556325,3,5,0.0848102999589097,0.0634503622323064,0.43987739829632,0.087076087560887
-0.0229737501075441,2.53642225937425,3,6,0.0845690009592983,0.0634503622323064,0.437522224875944,0.0835095876644544
-0.0731002954648116,2.51659899689515,3,6,0.0824505214749117,0.0634503622323064,0.439658466682594,0.0837578189504147
-0.0991768316410579,2.5320038213518,3,5,0.0844827113438811,0.0634503622323064,0.437858583446122,0.0839604790358603
-0.1386223692681,2.5101902714752,3,5,0.0804224541793375,0.0634503622323064,0.440382267866153,0.0833028887440924
-0.10531883880953,2.53570575591115,3,5,0.0861804432998164,0.0634503622323064,0.437416739643877,0.0835648253697272
-0.0786666530911134,2.52989411671045,3,5,0.083436087135224,0.0634503622323064,0.438163760847072,0.0849747927788463
-0.0840948000733775,2.51214075312475,3,5,0.0816589457525835,0.0634503622323064,0.440225698590882,0.0867233795026967
-0.0954380260173696,2.5225300533397,3,5,0.0823128133475795,0.0634503622323064,0.438918079770725,0.0836711738557674
-0.113882419013695,2.5212562694053,3,5,0.0858833520532559,0.0634503622323064,0.439084600482982,0.0899630442951874
-0.0724240816333486,2.5253960671921,3,5,0.082865207026005,0.0634503622323064,0.438707109306589,0.0857878544069711
-0.121373887856608,2.5274659660855,3,5,0.083988817935155,0.0634503622323064,0.438520685720356,0.084253712351617
-0.108568823221931,2.52782421781705,3,5,0.0849025573554806,0.0634503622323064,0.43848419711807,0.0848766466904157
-0.0393449403574192,2.5293766419871,3,5,0.0847838600915545,0.0634503622323064,0.437988615556091,0.0883564112694387
-0.123110560022709,2.5245999522331,3,6,0.082965602302316,0.0634503622323064,0.43892471406205,0.0851433990495408
-0.0779886751152788,2.5242815062495,3,5,0.0847148768256926,0.0634503622323064,0.438744924767142,0.0838182865463205
-0.065264315782397,2.5344717777247,3,5,0.0850259024751254,0.0634503622323064,0.437782952525017,0.0847234438226789
-0.0515987675166394,2.5191863705119,3,5,0.0824225491001726,0.0634503622323064,0.439106493644354,0.0849165778130287
-0.0677049701926285,2.51222036462065,3,5,0.08412980966726,0.0634503622323064,0.440077090465201,0.0870557242987253
-0.111685462254296,2.52575431892365,3,5,0.0869124297656571,0.0634503622323064,0.438573096621825,0.0880073905647432
-0.049177301803349,2.53666109386195,3,5,0.082523208368705,0.0634503622323064,0.437495687710643,0.0859503355954402
-0.0616546811701587,2.5196640394873,3,6,0.0821529356968684,0.0634503622323064,0.439308176100635,0.0825649998506955
-0.0875183099360403,2.52631159939495,3,6,0.0861818480853047,0.0634503622323064,0.438432449645735,0.0858748715433185
-0.0806455940106027,2.51691744287875,3,5,0.0833721599473785,0.0634503622323064,0.439584162619754,0.0854875114555022
-0.0659112728887682,2.5291378074994,3,6,0.0827464306267299,0.0634503622323064,0.438257304354755,0.0852148889824338
-0.0987166746132506,2.53522808693575,3,5,0.0858293825874873,0.0634503622323064,0.437435315659587,0.0833991931541785
-0.0852479522774719,2.52925722474325,3,5,0.0818420980515744,0.0634503622323064,0.438250670063429,0.082409931403919
-0.100941676132753,2.53084945466125,3,6,0.0849017835127805,0.0634503622323064,0.4380887933551,0.0858049674190585
-0.132121765826024,2.5176737520898,3,5,0.0826920443653293,0.0634503622323064,0.439818353103527,0.086147398365032
-0.0625092796417822,2.51699705437465,3,5,0.0798165137614679,0.0634503622323064,0.439632592946428,0.0845871190971978
-0.0552809701265485,2.52249024759175,3,5,0.0810155372263174,0.0634503622323064,0.438943953506892,0.0825463040586133
-0.103117403022462,2.5200620969668,3,5,0.0828649760109664,0.0634503622323064,0.439015603853202,0.0832927808944898
-0.0958062370930467,2.5250776212085,3,6,0.0858657824788316,0.0634503622323064,0.438814584826055,0.0875523096056005
-0.100056442251491,2.53395430300135,3,6,0.0826231125482996,0.0634503622323064,0.437853939442194,0.0817529706118783
-0.0662400761346849,2.53184459836,3,6,0.0825869011422467,0.0634503622323064,0.437970039540381,0.0835145974409175
-0.0691788179077498,2.53586497890295,3,5,0.0881434402651837,0.0634503622323064,0.437354377305421,0.0883192666079108
-0.0449036515997716,2.5355067271714,3,6,0.0845365626455519,0.0634503622323064,0.437504312289367,0.0842639946913972
-0.100838307472795,2.5385319640156,3,5,0.08634631726104,0.0634503622323064,0.437199798317549,0.0873482196337345
-0.0970659914560616,2.52463975798105,3,6,0.0841943705977471,0.0634503622323064,0.438877610593642,0.0841188073358075
-0.164241089971002,2.51588249343205,3,5,0.0838833356155005,0.0634503622323064,0.440029323567663,0.086218027371561
-0.086362011146277,2.53013295119815,3,6,0.0826551582408549,0.0634503622323064,0.438460977098432,0.0808762383889978
-0.086055147141432,2.53092906615715,3,6,0.0886656983913842,0.0634503622323064,0.438142531114832,0.0894668109814065
-0.116038366100401,2.51413104052225,3,5,0.0877180969076118,0.0634503622323064,0.439937770347378,0.0919004835952947
-0.0783136838727505,2.5344717777247,3,6,0.084441580520442,0.0634503622323064,0.437906350343661,0.0854660444707109
-0.0885106008584843,2.53164556962025,3,5,0.0847970843723454,0.0634503622323064,0.437912984634987,0.0870567280134202
-0.11825634549666,2.51325531406735,3,5,0.0836234068795395,0.0634503622323064,0.440035294429855,0.0851787313470769
-0.0741756623869168,2.51938539925165,3,5,0.0807676490747087,0.0634503622323064,0.439225910888205,0.0818892056479107
-0.0969233890933516,2.527067908606,3,6,0.0817240529213576,0.0634503622323064,0.438628824668955,0.0847491042178623
-0.0997680886003011,2.5266698511265,3,6,0.0842941257017664,0.0634503622323064,0.4388052968182,0.0885157385759403
-0.101704990043185,2.5236446142823,3,5,0.0848381881456718,0.0634503622323064,0.439034179868912,0.0875421469614378
-0.10497150485644,2.527067908606,3,5,0.0835092239796058,0.0634503622323064,0.438551866889584,0.0848216234886755
-0.0660545599544059,2.51588249343205,3,5,0.0820392736833457,0.0634503622323064,0.43972613645411,0.0842725394172196
-0.0843457504459265,2.5166388026431,3,5,0.0841889117043121,0.0634503622323064,0.439619324363777,0.0836427126623784
-0.0649284546870329,2.5174349176021,3,5,0.080243361012908,0.0634503622323064,0.43962529522597,0.0830737042233089
-0.116684841814182,2.52981450521455,3,5,0.0846054759229315,0.0634503622323064,0.438047660748884,0.0857119667652456
-0.124194884055928,2.5197436509832,3,5,0.0851025943073172,0.0634503622323064,0.439294907517984,0.0892284984971443
-0.154401628991548,2.51333492556325,3,5,0.0827739266241061,0.0634503622323064,0.439939097205642,0.0857305748600026
-0.043519744872728,2.5336756627657,3,5,0.0858328539732106,0.0634503622323064,0.43766950614336,0.0856512342279223
-0.075192316077876,2.5297746994666,3,5,0.0821028408623949,0.0634503622323064,0.438190961441505,0.0869227046404127
-0.0825287264738274,2.516718414139,3,5,0.083285373674258,0.0634503622323064,0.439501233978192,0.0867386641897467
-0.0910874107489619,2.5167980256349,3,5,0.0776903894110877,0.0634503622323064,0.439895310882897,0.079915567287253
-0.122478254139697,2.50688639439535,3,5,0.0817419655333023,0.0634503622323064,0.44082742881406,0.084820643414345
-0.0310109613272534,2.5355863386673,3,5,0.0836779405723675,0.0634503622323064,0.43748905341932,0.0838491735345312
-0.119875745098518,2.51850967279675,3,5,0.0818062289423946,0.0634503622323064,0.43929358065972,0.0826113124097917
-0.0907596941282814,2.53490964095215,3,6,0.0822131573904235,0.0634503622323064,0.438123955099122,0.0840234735896389
-0.116032949333755,2.51572327044025,3,5,0.0836735253020631,0.0634503622323064,0.439584826048887,0.0840302560617542
-0.0501292241446878,2.51580288193615,3,6,0.0832899602794138,0.0634503622323064,0.439671735265245,0.0865982280402242
-0.0847290035552489,2.5249183982167,3,5,0.0850513347022587,0.0634503622323064,0.438526656582549,0.0857121155054032
-0.103058069851855,2.52766499482525,3,6,0.0801950097230971,0.0634503622323064,0.438699148156999,0.0809185745877922
-0.165655050409625,2.52456014648515,3,5,0.0821715193513928,0.0634503622323064,0.438788047660755,0.0858945754701269
-0.108445493497579,2.52670965687445,3,5,0.0836599336750075,0.0634503622323064,0.438417854204819,0.0869178836729426
-0.101411116108933,2.53108828914895,3,5,0.0844862066131551,0.0634503622323064,0.438049651036282,0.0857430122177844
-0.0736269488425506,2.52917761324735,3,5,0.0848831794899888,0.0634503622323064,0.438232757476851,0.0867520536500391
-0.084134086864155,2.5154446302046,3,5,0.0800158908463246,0.0634503622323064,0.439681686702233,0.0809176298399367
-0.126191295349122,2.5199824854709,3,5,0.0820713640222362,0.0634503622323064,0.439357933285572,0.0840299958687442
-0.0889051773096473,2.51819122681315,3,5,0.0785798395267957,0.0634503622323064,0.43983759254837,0.0811182570563626
-0.179269920659195,2.5261125706552,3,5,0.0819975339087546,0.0634503622323064,0.43872303160577,0.0817478596502907
-0.12687650520026,2.52145529814505,3,6,0.0818518011231338,0.0634503622323064,0.439218613167746,0.0845913192352816
-0.0975663416494013,2.5336756627657,3,5,0.0828062104657849,0.0634503622323064,0.437747127351862,0.0843543132000428
-0.104237690862533,2.5152057957169,3,5,0.0818196761732555,0.0634503622323064,0.439823660536587,0.0846846444380199
-0.0443689206630033,2.5197436509832,3,5,0.0820431315594772,0.0634503622323064,0.439097869065633,0.0848896101303954
-0.112852810208102,2.52527664994825,3,5,0.0838422566068739,0.0634503622323064,0.438498792558985,0.0861890432278334
-0.0853801567217934,2.5353475041796,3,5,0.0840887306586334,0.0634503622323064,0.437689409017334,0.0837871298169029
-0.0816169187501373,2.5226892763315,3,5,0.0842488835310556,0.0634503622323064,0.43901494042407,0.0860094652519343
-0.0426781067014138,2.52917761324735,3,6,0.0836735253020631,0.0634503622323064,0.438368760449015,0.0847121546435017
-0.104449004492326,2.5235650027864,3,6,0.0818151932717859,0.0634503622323064,0.439269697210949,0.0827318987335626
-0.181110555614127,2.52583393041955,3,5,0.0864633845648064,0.0634503622323064,0.438662659554712,0.0863320450513775
-0.0481722806338067,2.5288989730117,3,5,0.0849886298254747,0.0634503622323064,0.438209537457215,0.0855220506903952
