assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0314452711994683,0.361474282334466,1.11142328775787,3.15089313559603,0.00227231791667239,0.043980463980464,5.52838028132683,0.624438279203172
-0.0145833769077886,0.357753606640935,1.1381336731804,3.33107187293126,0.00229212688104941,0.043980463980464,5.67201394025962,0.634250182865568
-0.0338109069087538,0.368833499817199,1.33809523809524,4.06882154882155,0.00234023326876139,0.043980463980464,5.73926265680273,0.614789798256589
-0.0492865781716501,0.360433951902394,1.11718833600856,3.13689409821485,0.00233082530880042,0.043980463980464,5.68554763727824,0.619834030756069
-0.0320070903418859,0.367806903705486,1.10176903200159,2.47684733250771,0.00231204832914707,0.043980463980464,5.3881377896867,0.632165832414645
-0.0200141908692728,0.347972927768538,1.125,2.27702702702703,0.0023565991384431,0.043980463980464,5.62553977650693,0.628832091091973
-0.0280110679629984,0.34695203706943,1.09782877797584,2.24879023883697,0.00234296657574676,0.043980463980464,5.87028877249024,0.621521966454644
-0.0142537015139935,0.356618373642689,1.2018115942029,3.59307359307359,0.00234428853776362,0.043980463980464,5.55709315796898,0.626591081499193
-0.024013482922141,0.365575374558275,1.16552874411382,3.20868511569731,0.00233395338992139,0.043980463980464,5.48627860765411,0.618514747387359
-0.0250369602087991,0.357575354924745,1.21699383799384,3.37166025641026,0.00234087452500983,0.043980463980464,5.65301441358648,0.612428756005609
-0.0186332791750008,0.348309830121865,1.11617104539576,4.11062536824653,0.0023303756416118,0.043980463980464,5.74627015107701,0.636814183171053
-0.0214816307773716,0.358721807086587,1.18380595642982,2.495670995671,0.0022842760653902,0.043980463980464,5.81292900527857,0.60812516584573
-0.0384385924281007,0.355824539606514,1.10069597069597,2.61805555555556,0.00230420807964439,0.043980463980464,5.60328807845968,0.624563864746215
-0.0238387831952722,0.350831831788531,1.1056767510176,2.2306691351294,0.00241052484998761,0.043980463980464,5.70376935010699,0.609836306104653
-0.0170377197805124,0.361470705733224,1.12568506236524,2.40228937728938,0.0023185878438581,0.043980463980464,5.63461951273975,0.620889950664638
-0.0670745242860352,0.368796170135623,1.09352855801246,3.09352855801246,0.00229422812248001,0.043980463980464,5.61531549789974,0.622865116531941
-0.0113152181036629,0.347155616687582,1.18800859737835,3.11905107471145,0.0024350592276252,0.043980463980464,5.96145827385929,0.64764735297569
-0.0393489505676245,0.356056526298337,1.14687134502924,2.45915032679739,0.00233237276913054,0.043980463980464,5.84949215905514,0.636583039940689
-0.0180251676575451,0.346776135383947,1.2766339869281,3.10634510679883,0.00231844126853471,0.043980463980464,5.65470289988532,0.610877542632983
-0.0189642931200689,0.358054950736162,1.12928571428571,2.46915900863269,0.00235349114024486,0.043980463980464,5.45765050036184,0.630771974585238
-0.0172418326821727,0.355137506352623,1.31032516378836,2.84773433763749,0.00223739871004132,0.043980463980464,5.63434144126716,0.593824984586056
-0.0226293627153311,0.367075735148972,1.12997903563941,3.2020202020202,0.00240713348931825,0.043980463980464,5.47034063259128,0.637011205106905
-0.00830397150024093,0.345362253405987,1.07929914529915,2.20552000233775,0.00239154080512496,0.043980463980464,5.87145529596673,0.621910687531179
-0.0129077799732154,0.35980759293798,1.19399098512002,2.42260208926876,0.00232181136793549,0.043980463980464,5.49613330247389,0.619877862413854
-0.0216478442469307,0.381552546606578,1.28498924181595,2.60890190902789,0.00234437447742556,0.043980463980464,5.49461585212116,0.628654622798618
-0.0227942414279313,0.354185627900549,1.1952380952381,2.42286967418546,0.00230764091890391,0.043980463980464,5.61654201385705,0.609309553268935
-0.0340041388972439,0.352907100476145,1.25448868071819,2.58148148148148,0.00229804495951379,0.043980463980464,5.78720287186931,0.619592973402279
-0.0222495399435642,0.370895115296186,1.28331415080309,2.5740689298502,0.00231846379715045,0.043980463980464,5.58604116386234,0.636091017277548
-0.0315846846105708,0.356186775158593,1.14285714285714,3.79336946400182,0.00225013489949354,0.043980463980464,5.79493852856245,0.617460724420187
-0.0309593933143205,0.345209015067272,1.1025641025641,2.62141129661414,0.0022561335642065,0.043980463980464,5.77647751655051,0.618045617414404
-0.00139789830406622,0.336283793985905,1.19642983721931,2.43694604756888,0.00248637238485623,0.043980463980464,5.96135866127797,0.638508227695965
-0.0390278984664704,0.344951910076135,1.1248171368861,3.22854425874724,0.00232381418154524,0.043980463980464,6.03568626628401,0.649556886765361
-0.0481168131902816,0.351436469593807,1.14679487179487,2.33518297005139,0.00219767827055138,0.043980463980464,5.79897490536062,0.597051341236053
-0.0236771067320462,0.36567064337683,1.11858974358974,3.17663962136579,0.00228495042211093,0.043980463980464,5.54540846267394,0.613673571517853
-0.022232230163118,0.346264173266184,1.14847659714916,2.26904173248567,0.00233207980624028,0.043980463980464,5.77228679360638,0.623037934102055
-0.00282528659168892,0.367565416068214,1.09571220426004,2.4465460971489,0.00242891091342438,0.043980463980464,5.71655220268154,0.636611376049106
-0.00724464959551107,0.341358529073422,1.27677224736048,2.74722222222222,0.00231689972718811,0.043980463980464,5.5603740915226,0.618905162086225
-0.00499654380795124,0.351157181117237,1.17485475051265,3.22917406495217,0.00232162051375132,0.043980463980464,5.738579708625,0.619037872365906
-0.0435672338459834,0.367253573317779,1.11591478696742,3.14444263717198,0.00227829178189765,0.043980463980464,5.45182884847479,0.611503191883274
-0.0217142305761075,0.374416731143915,1.1506748393155,2.34371017446867,0.00234118579563112,0.043980463980464,5.68299671037028,0.620200994360613
-0.0430624300221532,0.348178895411908,1.21538918597742,2.40458937198068,0.00227847486578657,0.043980463980464,5.72623367265953,0.627412551078619
-0.00788613989282061,0.357567104622218,1.09280897673755,2.28415077039396,0.00228388485028756,0.043980463980464,5.58092635998192,0.625468074020601
-0.0295214250509444,0.345545369630179,1.08465608465608,2.1949100805033,0.00232781057628077,0.043980463980464,5.63959605725951,0.638444718325395
-0.0324712876159347,0.358079482054544,1.17735042735043,2.27545305571621,0.00226316881065548,0.043980463980464,5.66530720020871,0.628768419303315
-0.00966024949318325,0.365944303128532,1.22564102564103,3.31994505494505,0.00229563211008699,0.043980463980464,5.62411651143172,0.616873196804241
-0.0263711290420367,0.355623716227371,1.18605166743536,2.71767676767677,0.0023274885525068,0.043980463980464,5.64952037964262,0.633205416444282
-0.00430884290876985,0.363979642691289,1.11111111111111,2.37076186392224,0.00238984539384082,0.043980463980464,5.64520625440773,0.620586325818568
-0.0212729737664592,0.365756244506482,1.15469597069597,3.22688637820217,0.00233975326343245,0.043980463980464,5.67628972291947,0.628808326286928
-0.00314434419296406,0.36393674391222,1.16525018495462,3.21597222222222,0.00248685961323397,0.043980463980464,5.97448334167758,0.648754797245775
-0.0107975511009298,0.351952568755425,1.30235042735043,4.20267857142857,0.00229727000451748,0.043980463980464,5.55173999444824,0.63142512518748
0.00149718055241347,0.349758967605823,1.2577519379845,2.36975531742916,0.00233992863969415,0.043980463980464,5.67723041578081,0.639641907699964
-0.0245799237480628,0.351204692515432,1.09719065104622,2.30768132141083,0.00234926422040475,0.043980463980464,5.81904494310967,0.638475545282744
0.000237506837384841,0.356860096873689,1.09456928838951,2.28385500267523,0.00226831531696535,0.043980463980464,5.71256532145544,0.612428680641575
-0.0143292385213848,0.347326005941925,1.0549853372434,2.50097212728792,0.00228937837231346,0.043980463980464,5.76225704974414,0.626505514128049
-0.0219159808379745,0.37110433862188,1.12658450704225,2.2685631828489,0.00227947679096521,0.043980463980464,5.46130754918112,0.623466486253435
-0.017437143999703,0.35292314795822,1.1546218487395,2.31587693352399,0.00239462108496973,0.043980463980464,5.6776655155063,0.614799967498667
-0.0145626869245153,0.358169475690193,1.14285714285714,2.2765984015984,0.00234324102813628,0.043980463980464,5.57049517059227,0.616638785933809
-0.0233344161812341,0.361173783904102,1.1477207977208,2.48079549649317,0.00231166440534097,0.043980463980464,5.8669799673989,0.6204203640761
-0.0358324118874438,0.376871223810214,1.33333333333333,2.59309081722875,0.00230475017731639,0.043980463980464,5.62598644731775,0.622491046225133
-0.0216569689272115,0.364582774381728,1.09624462494028,2.21067091936657,0.00229618569178558,0.043980463980464,5.49443915941669,0.621399645190598
-0.0398681929852674,0.364454069816324,1.45263157894737,2.70367965367965,0.00227124338473019,0.043980463980464,5.57487527653081,0.616166604096828
-0.0314458332743838,0.348991301577437,2.01176470588235,3.34509803921569,0.00219838009502804,0.043980463980464,5.86115329211921,0.614203030381362
-0.00702394659714055,0.341632429827336,1.08514492753623,2.19138856815883,0.00232664434758686,0.043980463980464,5.81385325472222,0.616097245537253
-0.0138484371458053,0.346572388929316,1.25095152720014,2.47812018939643,0.00227023288874427,0.043980463980464,5.71749632407908,0.620762008168472
-0.0444328333335047,0.346823171668579,1.2,2.39241053426992,0.00226889630957509,0.043980463980464,5.70957816919307,0.629551054021009
-0.006766666327802,0.359024697941152,1.12864493996569,2.22357503607504,0.00240864280890312,0.043980463980464,5.5836859742787,0.615979371467308
-0.014603596725203,0.358430729228988,1.13460656990069,2.27684794921103,0.00251608478538107,0.043980463980464,5.86205249065116,0.648823307625981
-0.00808029303494943,0.361324786229071,1.31538461538462,2.68174014038277,0.00230182999768147,0.043980463980464,5.77934866032507,0.633447197336492
-0.00803130815155434,0.349616643631872,1.08326690169557,2.20969708775016,0.00233340927289813,0.043980463980464,5.86804011852609,0.598956089925184
-0.00771899630924475,0.359617615404958,1.25347169451023,2.48355740503628,0.00238225340876845,0.043980463980464,5.68488359917034,0.622331166979526
-0.0322944426115697,0.352613662816423,1.10885141093474,3.31406366862238,0.00234968094872523,0.043980463980464,5.76666915685372,0.610477065869778
-0.0283237581590853,0.354343608807911,1.1456043956044,3.18464912280702,0.00230101862870692,0.043980463980464,5.89439629091152,0.626354399872771
-0.0297797976567751,0.352262827875061,1.11169108669109,2.33087433210384,0.002387418090893,0.043980463980464,5.59219108419859,0.629184573495953
-0.0358827823813641,0.34660055520885,1.12297556662569,2.26082949308756,0.00225767127390388,0.043980463980464,5.60123125505838,0.621290878270499
-0.0479507308138498,0.344076744034906,1.07120121258052,2.16868538868539,0.00224380793545098,0.043980463980464,5.73193557833055,0.623126919246549
-0.0514418604939741,0.352087590057408,1.07638888888889,2.29660501951434,0.00230883004886102,0.043980463980464,5.57624496524617,0.612285734623169
-0.0194134493924731,0.343132100560084,1.20874960009844,3.3248892433103,0.00226186738184762,0.043980463980464,5.73148347665027,0.620081306731926
-0.0267123077245773,0.356631576077387,1.1,2.59338612368024,0.00230687382031247,0.043980463980464,5.72862126995135,0.615269682375398
-0.0344565397775882,0.363090112352994,1.11111111111111,2.33397221389805,0.00224550797289026,0.043980463980464,5.64529223486337,0.610902562178766
-0.00832632511068898,0.361805185419223,1.3175379207356,2.87412610292289,0.00232780306794926,0.043980463980464,5.57632535770752,0.598768547150098
0.00441749287396804,0.361604166564096,1.09371360354065,2.34969512195122,0.00240663500976026,0.043980463980464,5.66445167036843,0.631921782683321
-0.0525990643308714,0.367836222973043,1.2,3.2,0.00222906895438944,0.043980463980464,5.47035102299774,0.606301401377501
-0.0206968103801163,0.345340976609477,1.13090909090909,2.31139277389277,0.0022520889436884,0.043980463980464,5.79845436294038,0.607242636489571
-0.00932028682803956,0.365310243844743,1.09634115884116,2.62291935647199,0.00235262897696914,0.043980463980464,5.72467399330973,0.620956359326617
-0.00891513218107757,0.368564167293934,1.09324025172782,2.20619638242894,0.00237019230004483,0.043980463980464,5.5736207997731,0.607871216431502
-0.0065998397638246,0.350290411193847,1.1561704912335,3.23981675223611,0.00227968369641877,0.043980463980464,5.66455712077316,0.618961447351182
-0.0399680334203546,0.352936099115475,1.10833333333333,2.66081871345029,0.00225565162324325,0.043980463980464,5.79552416573293,0.605769089945904
-0.0281263077034041,0.361242849191361,1.20535714285714,2.50806010928962,0.00233088833712007,0.043980463980464,5.59265572300244,0.619931825461406
-0.035679230654751,0.359820978906534,1.11111111111111,2.25951977076266,0.00229020684560496,0.043980463980464,5.52756598353242,0.61117568035201
-0.0204063430016195,0.351293975139169,1.25,2.47191865605659,0.00230327572129072,0.043980463980464,5.8528850943339,0.621407139139465
-0.0162401533213002,0.340865189148303,1.125,2.2327380952381,0.00234480522409988,0.043980463980464,5.71965125554777,0.617381566584272
-0.0224751697215889,0.343337283384384,1.13722826086957,2.42146089204913,0.00228062762957305,0.043980463980464,5.68751812699326,0.607752741324312
-0.0319347041146411,0.371421382002866,1.16209795321637,2.37772525676937,0.00225021447847678,0.043980463980464,5.67276806470929,0.608536891315482
-0.0558464117182523,0.366406846453688,1.09970950102529,3.1327395964691,0.00227781377008319,0.043980463980464,5.52192643148484,0.614384347223012
-0.0369741209189422,0.353180521756173,1.24635223930999,2.64545454545455,0.00228446795976769,0.043980463980464,5.67749448283132,0.621330846056455
-0.00167186977419816,0.358993099912013,1.2,2.36565284178187,0.00232097120957587,0.043980463980464,5.73515209340249,0.605452481761849
-0.0401422852548059,0.36210255171428,1.46039253780161,3.36913580246914,0.0022727981802788,0.043980463980464,5.6214139968172,0.608407968757902
-0.022118648478699,0.378924861335691,1.11666666666667,2.29264359698682,0.00225653093605135,0.043980463980464,5.43730780324816,0.60581781147697
-0.0328164777128551,0.335820961931186,1.1295843379463,2.26532352941176,0.00224019048649269,0.043980463980464,5.87565629441072,0.627525690957558
-0.0377289287363808,0.358710117712817,1.42692307692308,3.45731841681498,0.00235286788870237,0.043980463980464,5.61176415708741,0.621496291184219
-0.0305302200360089,0.3668063847545,1.12381426202322,2.68478132037454,0.00224341090311662,0.043980463980464,5.57178027817268,0.619916151526687
-0.0149480973053324,0.347422827806213,1.13868358751525,2.27376623376623,0.00225689062888018,0.043980463980464,6.04207528875001,0.622379501189973
-0.0286587142414888,0.362089848148648,1.09163854066217,2.21623931623932,0.00233989333019216,0.043980463980464,5.65998282245553,0.614498519401519
-0.0185803312074393,0.364828857523617,1.23809523809524,4.03143939393939,0.00225568440959687,0.043980463980464,5.93457762841074,0.62438687647276
-0.0200053539748936,0.341162078475806,1.08354657687991,2.24234750419072,0.00226018576547041,0.043980463980464,5.60103942845492,0.623682420588356
-0.000752593374887714,0.365247208355932,1.30263157894737,2.76346796478375,0.00233973192686627,0.043980463980464,5.52819822479292,0.622313233855091
-0.0608158265880311,0.353178186691277,1.26448480555013,3.625,0.00229673311204555,0.043980463980464,5.64524985343103,0.620718942456328
-0.00867676812400812,0.358615682745047,1.20780200191965,3.02123256860099,0.00233227002822519,0.043980463980464,5.77181002762827,0.609562046788608
-0.06560174735395,0.353066654620214,1.12084521687463,2.43692222317084,0.00226184372654604,0.043980463980464,5.69093755972796,0.610421991271732
-0.00225193699742588,0.373268553682285,1.11111111111111,2.27603785103785,0.00232733618024223,0.043980463980464,5.63210775312548,0.610794622338959
-0.0329506002271901,0.351731803606021,1.11111111111111,2.31492248062016,0.00215993879513499,0.043980463980464,5.5970450849848,0.606269170198685
-0.0218840776923914,0.345884981015233,1.125,2.43236714975845,0.00230915132773735,0.043980463980464,5.82609579430252,0.627034963274795
-0.0261200612560987,0.346359059362469,1.17326781259667,2.41032848096046,0.00233470675013667,0.043980463980464,5.76365173215141,0.617939868575724
-0.0114559295717738,0.361168493717821,1.78443082738857,3.51655852933225,0.00225138966053843,0.043980463980464,5.67242308029269,0.613361609346445
0.00662872658379202,0.341493721282557,1.07692307692308,2.26053733500542,0.00229185896714763,0.043980463980464,5.82443593171019,0.60915741027697
-0.0328627161848219,0.343221068754569,1.13722826086957,2.27869352869353,0.00236761343831292,0.043980463980464,5.63214309099717,0.624689399796079
-0.0343487670466094,0.363686650032353,1.08114617835729,2.27142944774524,0.00227216816431832,0.043980463980464,5.65627876932631,0.622924686509224
-0.0192558331057607,0.379839199888781,1.07186234817814,3.10818713450292,0.00232617442603774,0.043980463980464,5.42566014712462,0.618695105540268
-0.0274718517044376,0.344693031382855,1.1,2.27579118516424,0.00232469113735801,0.043980463980464,5.79798302147384,0.613395234728728
0.0110801479081664,0.377841729522688,1.10264914476429,2.61490683229814,0.00248385967112721,0.043980463980464,5.55859821612789,0.649775511390115
-0.0298706987025982,0.364932577171716,1.17970919471934,3.44722222222222,0.00233501900825224,0.043980463980464,5.83930257878134,0.637494631916938
0.00217406880501651,0.360394874440394,1.12916666666667,2.31078711644749,0.00252436140407044,0.043980463980464,5.73772012001795,0.630407256190484
-0.0195877326939017,0.357959269527179,1.11982986974946,2.28247863247863,0.00239665549561822,0.043980463980464,5.60949151387514,0.62812586652734
-0.0510713373928879,0.353735019527585,1.11111111111111,2.37338217338217,0.00232279010293195,0.043980463980464,5.84281730001819,0.62957320234545
-0.0118062550038096,0.361245938298961,1.24182477408284,2.45869709958444,0.00226034871334196,0.043980463980464,5.51836136938803,0.616774972475886
-0.0239483182085932,0.354000916478993,1.1792673992674,2.32964665415885,0.00230241377639691,0.043980463980464,5.45566734120794,0.627997930650213
-0.0385120454391612,0.353764361130081,1.18633540372671,2.33190143190143,0.00239833097520407,0.043980463980464,5.75620402854315,0.628584272812387
-0.0350565740786083,0.373625869035031,1.25291254891255,3.54166666666667,0.00237592632158734,0.043980463980464,5.63430340099664,0.616821824939963
-0.0433488150399563,0.368784313738765,1.07912749613722,2.25802987861811,0.00229445448348699,0.043980463980464,5.71691056188539,0.608378187767529
-0.0524667059401167,0.360562844521814,1.24296525105423,3.14294326241135,0.00227287293816583,0.043980463980464,5.60771782823849,0.604168688525995
-0.0216435888941467,0.36580835154678,1.13882859316154,2.20900645001588,0.00234112655132153,0.043980463980464,5.58283258301861,0.619577320803171
-0.0198622014652734,0.343315932161475,1.14799552299552,2.24285714285714,0.00239940824030309,0.043980463980464,5.77547865941867,0.632811355990895
-0.0318621782595171,0.342386570174798,1.18810666110416,2.82378787878788,0.00230964978182421,0.043980463980464,6.01107897455451,0.629612110694721
-0.0220667376959321,0.377070666047818,1.2,2.37631578947368,0.0023710928872232,0.043980463980464,5.6232274375256,0.616756213597492
-0.0382744489841712,0.349507713196805,1.2,2.41849627174814,0.0023092673505173,0.043980463980464,5.80773840130629,0.627721867371402
-0.0521403661195938,0.349873249558702,1.1328431372549,2.29860985419809,0.00235309291045652,0.043980463980464,5.53202134408404,0.615395419499845
-0.0519775572638361,0.365702973731813,1.1653537916024,3.19548015953037,0.00227090283822185,0.043980463980464,5.74595893825315,0.61000342742016
-0.00359498735335788,0.367143705398133,1.10250035117292,2.40395622895623,0.00237711166024007,0.043980463980464,5.50746622177909,0.619421839092108
-0.0296373360440822,0.341892644571335,1.11646556058321,2.34206765456765,0.00228755338073872,0.043980463980464,5.87815269909707,0.621839134085857
-0.0229148358610936,0.353823826375201,1.1,2.23376623376623,0.00246085691183199,0.043980463980464,5.68210384404961,0.626786323066298
0.00830579459560178,0.35497139343849,1.19798147329107,2.72631578947368,0.00238453123432288,0.043980463980464,5.7163363886014,0.6126973572282
-0.0354047579377295,0.358630763844063,1.11148113646949,2.37261904761905,0.00228480323153631,0.043980463980464,5.62213731163577,0.624173271481814
-0.0243659293997346,0.353249417786182,1.1875,2.36520467836257,0.00224738614484837,0.043980463980464,5.62525950566534,0.620417498492606
-0.0181042478064846,0.355225289644921,1.17466743782533,2.38520408163265,0.00223193989056698,0.043980463980464,5.65337776055609,0.623256271216992
-0.0286125205321609,0.3615920467523,1.11111111111111,2.3030303030303,0.00234969945803485,0.043980463980464,5.46001237726481,0.619186009706635
-0.0285579727872582,0.368344735081351,1.24935243188533,3.19783198372492,0.00226795372143096,0.043980463980464,5.57288757873396,0.616371808028652
-0.0330980356457614,0.336680014074497,1.07142857142857,2.33432075171206,0.00238324811061834,0.043980463980464,6.04035080536875,0.642865023489196
-0.034634543721377,0.357948196152353,1.2,2.41098901098901,0.00235872681045106,0.043980463980464,5.51824674294691,0.640134435513059
-0.0115281045996759,0.344371593783115,1.13776223776224,2.26770332825501,0.00228162437085516,0.043980463980464,5.58678504047716,0.616007714886819
-0.0140766311541801,0.349334081605123,1.13627450980392,2.29675067750678,0.00239522413597618,0.043980463980464,5.97446812443504,0.654065550202629
-0.0299883678815333,0.350588248166155,1.25270396270396,2.48463549029587,0.00226306951845983,0.043980463980464,5.69565336555226,0.607977613157903
0.00213296636317748,0.360100568242313,1.11993464052288,2.54444444444444,0.0023563390353068,0.043980463980464,5.58543692594198,0.623368924337918
-0.0196990049098236,0.362131890372104,1.25648077503341,3.33391313111626,0.00238296898140734,0.043980463980464,5.64606298818214,0.622645653952275
-0.0577138307386506,0.361859240648653,1.55853775853776,3.23109401267296,0.00234286541429417,0.043980463980464,5.63423005379593,0.624122249218098
-0.0108595086725833,0.352135503278561,1.09698790683786,2.64499359795134,0.0023043974136441,0.043980463980464,5.71898298973244,0.613853858215208
0.00780409868215993,0.367030621521858,1.125,2.41804707638041,0.00230652511634464,0.043980463980464,5.59076054402835,0.631673361378276
-0.00693921676145436,0.355330916275799,1.08956552706553,2.23609027256814,0.00230123754188668,0.043980463980464,5.50246639481439,0.630867992740511
-0.0229953994699854,0.34786755780442,1.19829562594268,2.41758033633034,0.00231943313703697,0.043980463980464,5.68221130923259,0.613452304734707
-0.0471503528059541,0.357049131380053,1.16917293233083,2.37868177248395,0.00223492073026501,0.043980463980464,5.67835320900439,0.611166912142992
-0.00627806291296783,0.344199069978046,1.11769005847953,2.42448979591837,0.00236289906541762,0.043980463980464,5.63018090945874,0.624427258322072
-0.00754127851135967,0.360441482662234,1.15014226083994,3.15857385398981,0.00238580135759289,0.043980463980464,5.55854123949313,0.624920375822736
-0.0134572500188088,0.355930569851872,1.09429824561404,2.34790467939137,0.0023054083133147,0.043980463980464,5.69292956144459,0.602553487178105
-0.0220638689401953,0.3479054202437,1.11988304093567,2.40766552681138,0.00242801653612608,0.043980463980464,6.01847363517739,0.63332265738792
-0.0287119688694629,0.360311272407791,1.17500349113252,3.2558360054895,0.00230864737819247,0.043980463980464,5.67761843688171,0.616538790647248
-0.033385760623033,0.353435742772632,1.14810564217936,2.34727598876315,0.0022647531123113,0.043980463980464,5.7014902807811,0.598664750933304
-0.0187528294729409,0.343759254579679,1.12215909090909,2.36625289717806,0.00222582440557735,0.043980463980464,5.85354672630128,0.613461190832308
-0.0389589440981966,0.351169420204971,1.14906015037594,2.25337407690349,0.00233123471212556,0.043980463980464,5.67165370382848,0.644917190862903
-0.0622124270311047,0.347447091900125,1.12919389978214,2.23152778875396,0.00227326506359885,0.043980463980464,5.70204230652146,0.615278643743657
-0.00300313810417436,0.364473315878956,1.17777777777778,2.74450505050505,0.00237274994083238,0.043980463980464,5.59639462746486,0.619048005409045
-0.0058391237816229,0.362709748484585,1.16666666666667,2.38864485188015,0.00239821923743974,0.043980463980464,5.75631834451159,0.62214279135296
-0.0316618210270431,0.370997873761448,1.21177107206519,2.46047734162158,0.00229099805999732,0.043980463980464,5.54043448814701,0.609970547204495
-0.0437479427898546,0.348262153507522,1.11025641025641,2.62663487016428,0.0022428894746651,0.043980463980464,5.60468480613345,0.617883256057634
-0.0191705062900006,0.348944569947828,1.16777399390109,2.27878787878788,0.00241625968096771,0.043980463980464,5.75549256909773,0.6317210475711
-0.035131292918274,0.368836956811121,1.14987318087046,3.2314291988205,0.00227289811043252,0.043980463980464,5.63598730751571,0.606339467364674
-0.00567215788569689,0.367153169653739,1.31323099415205,2.53525641025641,0.00234316373897232,0.043980463980464,5.54366332426811,0.632805475313273
-0.0277259043047245,0.370117499812807,1.18095545154369,2.70210826210826,0.00230198647241173,0.043980463980464,5.66308504524137,0.639127642922062
-0.0301388678853491,0.363682837107942,1.25,2.52595884507649,0.00240964339491756,0.043980463980464,5.66883179667834,0.625934018844576
-0.00673306765977698,0.367064001303608,1.18257575757576,2.65964912280702,0.00237282341969233,0.043980463980464,5.66043774373478,0.633304123222607
-0.0313263745678042,0.357591549384649,1.10279084707972,2.23516166900475,0.00235662801268325,0.043980463980464,5.65688379600872,0.624541040503971
-0.00919867593884149,0.358789613424761,1.08272953625895,2.21608913614546,0.00232946011550755,0.043980463980464,5.6885123728031,0.652890016230736
-0.0414409156125642,0.344214783780958,1.12676549797703,2.38695794773606,0.00223421278956835,0.043980463980464,5.8854857138772,0.619570148103624
-0.048090827007192,0.369314150463495,1.13425253991292,3.19818031430935,0.00233540986971176,0.043980463980464,5.63407040086609,0.635828909731491
-0.00927240353263532,0.351119136706363,1.2,2.3660800570353,0.00236552095953477,0.043980463980464,5.6170221739203,0.624589452036641
-0.0425795579914453,0.359143134592249,1.12698412698413,3.16963036963037,0.00222488278875864,0.043980463980464,5.86672067123413,0.597012290014139
-0.0101875468596237,0.360330827630745,1.2625,2.82477106227106,0.00226933036288822,0.043980463980464,5.69108914426489,0.608934100629946
-0.027717895873712,0.356880851584397,1.10635224715684,2.30028350272915,0.00225124926642332,0.043980463980464,5.61411186645048,0.601974809810373
-0.00839038460443167,0.370311410281617,1.16711660509614,3.18467408585056,0.00245477213209085,0.043980463980464,5.53781409489313,0.637402378389016
-0.0158089863379149,0.348911512345655,1.41418160316236,3.10729927007299,0.00231761874866085,0.043980463980464,5.66407198427552,0.639456693091354
-0.0136337872209419,0.366774886894215,1.0972850678733,2.2921568627451,0.00236376520753158,0.043980463980464,5.50544611535858,0.617237491299753
-0.0259918756749807,0.35313558865474,1.13686371100164,2.4905433646813,0.00240764513097084,0.043980463980464,5.87482309795741,0.642503982197313
-0.0316940838814559,0.358785022362294,1.18799560240406,3.4166076380516,0.00233447031783084,0.043980463980464,5.63535923825564,0.606632798827558
-0.0105178758944206,0.354854472843343,1.17142857142857,2.45393993222651,0.00235547721832259,0.043980463980464,5.58309590605709,0.621322915041536
-0.0201792936699268,0.364772957495707,1.18814192343604,2.66453265835288,0.0022939092065815,0.043980463980464,5.57467680227903,0.616549454978968
-0.0298561452512943,0.370969284663771,1.2,2.60587044534413,0.00229330760625875,0.043980463980464,5.58513353071371,0.633524760991804
-0.0188097539687174,0.352357992752333,1.28436560609735,2.75048076923077,0.00226061757321163,0.043980463980464,5.63470727612337,0.638944895451605
-0.0302506099564715,0.338191078532688,1.07282421740626,2.47113553113553,0.00238718228746549,0.043980463980464,5.77161755932388,0.628094537083021
-0.0438320042340178,0.370272628252031,1.20812878170779,3.23158708365116,0.00225473108581281,0.043980463980464,5.66398450300218,0.609506356543162
-0.0517845200004366,0.362264068540333,1.09090909090909,3.1026284348865,0.00226138325961053,0.043980463980464,5.77084007704686,0.598597294631641
-0.0124787283215011,0.355946242831072,1.11604402469945,2.28355762594893,0.00232231425536544,0.043980463980464,5.65239592629472,0.604623484610158
-0.0325485001815697,0.350771853363438,1.08575581395349,2.23394456518695,0.00229962014088823,0.043980463980464,5.5841391516359,0.631685551197844
-0.0394088415008686,0.364505711493386,1.25852903683647,3.45703316334059,0.00237451631348141,0.043980463980464,5.6118227316222,0.630596023651952
-0.0268738697874119,0.353298102605409,1.1087703800434,2.85430586814045,0.0023131631259428,0.043980463980464,5.58522548693052,0.624262961976402
-0.0165318362059747,0.35043114063521,1.1,2.25141223155929,0.00234193517877708,0.043980463980464,5.81852687185379,0.617522811408645
0.00358188266231534,0.354304302782304,1.08912655971479,2.40604264363088,0.0024063623074247,0.043980463980464,5.7506990498606,0.645300130376844
-0.0529671772060046,0.347598945970205,1.18247863247863,3.24673913043478,0.00231767087330253,0.043980463980464,5.71547017988813,0.62396257475369
-0.0393386971486488,0.360816718172345,1.13138287366229,3.18898312648313,0.00228258307286778,0.043980463980464,5.58364035668085,0.617998572822181
-0.00726565478882013,0.353868524140953,1.1797619047619,2.55723956878037,0.00246104030351577,0.043980463980464,5.82463138247096,0.631530063388837
-0.0364412402116111,0.356931304991459,1.125,2.32230877739556,0.00222326728753475,0.043980463980464,5.54429927093901,0.602960306205763
-0.0464284560323918,0.355464431525074,1.28536411001715,2.61849390919158,0.00226115083903462,0.043980463980464,5.81571724131892,0.608045050498126
-0.0181879773827528,0.35962615286704,1.10555555555556,3.16385019057244,0.00235012049709879,0.043980463980464,5.78623016264891,0.619371782839204
