assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0174146905312619,0.503967148396764,1.32222222222222,4.40112435345996,0.00287209899316552,0.0323698312125814,3.82648664572343,0.453939708903802
-0.0536560161433698,0.492410733672572,1.40238355975178,3.48904699630506,0.0028070091654802,0.0323698312125814,4.0465751368215,0.452532540331799
-0.031263512871713,0.50886660414207,1.18633540372671,3.09179197994987,0.00270859647094718,0.0323698312125814,3.6206122414558,0.447647479788523
-0.0756132298018757,0.513849775879959,1.27752525252525,2.92083333333333,0.00267331971654257,0.0323698312125814,3.68731294697595,0.423414008506496
-0.0291306617212753,0.488596413672668,1.36264822134387,2.69008223161147,0.00284603118092928,0.0323698312125814,3.81746517810091,0.437084817958947
-0.0398895954455695,0.511736080122354,1.2,2.83978963206904,0.00282141802666524,0.0323698312125814,3.84796573864114,0.44099728768828
-0.0114311241851809,0.536202558232982,1.68264870931538,4.15283639878631,0.00282089335914594,0.0323698312125814,3.6494892643965,0.443465321471155
-0.0277573196200956,0.523391994601162,1.7420202020202,3.6641058609236,0.00293155742302441,0.0323698312125814,3.90399807741645,0.454879054780694
-0.0306531933543786,0.532259253791156,1.60976578976579,3.4119623655914,0.00281063506959739,0.0323698312125814,3.6434600735115,0.429293678305314
-0.0203901040453562,0.497216386726152,1.35714285714286,3.5718487394958,0.00291858755327018,0.0323698312125814,3.80313708018134,0.434687466864123
-0.038834827691535,0.533309118967195,1.70579549649317,4.6203786800526,0.0027959208542359,0.0323698312125814,3.68860130837455,0.428172764210199
-0.0340651410764089,0.495194314794062,1.23937270603937,3.35317759751829,0.00286751892515313,0.0323698312125814,3.86474781474225,0.444355372675327
-0.058250288828502,0.510020288980051,1.56666666666667,3.15998682003355,0.00285936300575839,0.0323698312125814,3.84040324560577,0.450903892444214
0.0187928830042675,0.513528934756239,1.5,2.89053567254787,0.00265802464629576,0.0323698312125814,3.64159338795389,0.425441491950461
-0.0297849240026467,0.529220805108794,1.77315798945378,4.01411241602629,0.00274757386938166,0.0323698312125814,3.62157093634215,0.432186715077373
-0.00227977421038302,0.530597917272352,2,3.7,0.00286463899068367,0.0323698312125814,3.64677749603104,0.421470457193016
-0.0189565936507898,0.51347970891475,1.36904761904762,3.50535714285714,0.00289914194310902,0.0323698312125814,3.97764407529439,0.452381090510421
-0.00445831900332204,0.516026593687936,1.48726175784999,4.29622722740868,0.00280454636884535,0.0323698312125814,3.7653361310148,0.437203706723241
-0.0604812159431117,0.490916785861326,1.60762192200824,3.33333333333333,0.00283982458667109,0.0323698312125814,3.92365176464593,0.429948920914667
-0.0378788050662143,0.527182215459925,2.13625723738627,3.42465430832687,0.00292159653822641,0.0323698312125814,3.71132486336471,0.441204257338713
-0.0166206286180711,0.519633726622366,1.42362369337979,3.74702380952381,0.00289240919014787,0.0323698312125814,3.77091739888279,0.443733452070401
-0.0206127334966662,0.509437543312531,2.02702702702703,3.50714285714286,0.0026836683202053,0.0323698312125814,3.71123511957968,0.415767629494558
-0.0354526129932574,0.509985287191186,1.5,2.88209127494842,0.00289277678056022,0.0323698312125814,3.8043245165382,0.437983682598371
-0.0378368182000763,0.519824580233719,1.35029328874495,3.48010875392774,0.00272210635737354,0.0323698312125814,3.80674777954031,0.42126556674777
-0.0309316940749565,0.533617222305622,1.33333333333333,3.84269568151147,0.00296302983166516,0.0323698312125814,3.79550680052312,0.461141754305619
-0.045338770866412,0.528555932867502,1.6453216374269,4.08040156361052,0.00300271043249442,0.0323698312125814,3.86363444095786,0.447213378699081
-0.0403430050939353,0.510086195767154,1.34037558685446,3.22900408769974,0.00271733386239724,0.0323698312125814,3.79235017706487,0.435567983897762
-0.0245508952043458,0.50582902205549,1.5,3.75347222222222,0.00278489895892451,0.0323698312125814,3.81581459415374,0.432597623805071
-0.0261695478072459,0.508358320072896,1.25,2.47720125786164,0.00279824490231967,0.0323698312125814,3.79496261013423,0.444067593181019
-0.0286316608537915,0.543211560466329,1.33333333333333,3.58266194215851,0.00280384229857739,0.0323698312125814,3.67903108301993,0.441702220898379
-0.0185791731935642,0.517576396580264,1.44318181818182,2.79349376114082,0.00282050196299382,0.0323698312125814,3.86887352559065,0.448458777388564
-0.0493048888489086,0.507075312860968,1.48592976966336,3.73752125975075,0.00280358240809227,0.0323698312125814,3.85759487857045,0.435437010206717
-0.0177858115894154,0.522564737787532,1.39642857142857,2.87743147656941,0.00277199641468046,0.0323698312125814,3.60738439130435,0.430239953913373
-0.0269660368878668,0.507343890548273,1.525,3.64410256410256,0.00281598472539534,0.0323698312125814,3.78598414026259,0.462624223192943
-0.0387576561165482,0.509370187471447,1.39905437352246,3.32892512892513,0.00271419519712836,0.0323698312125814,3.71120753228964,0.42336878436077
-0.0322547589774044,0.520983253492613,1.38744989207524,2.75087719298246,0.00271291142815703,0.0323698312125814,3.66335720054409,0.448954682045579
-0.0161833677557484,0.532580453839151,2.05606758832565,4.2049172117822,0.0028435989968568,0.0323698312125814,3.68395761927474,0.446109940991911
-0.00256611964472117,0.505707425811373,1.25057563422557,3.42442978168785,0.00280806991818255,0.0323698312125814,3.79480845256242,0.435226847927717
-0.0485538096771142,0.502906445042241,1.18549285963079,4.15195545195545,0.00282507004893145,0.0323698312125814,4.02879380943618,0.437752925542019
-0.0537875273175714,0.52331435153283,1.60295566502463,4.27580971659919,0.00265158467602486,0.0323698312125814,3.64961569197355,0.430846526603055
-0.0359132205131753,0.527019558111202,1.91556250766777,4.20168067226891,0.00290195006377614,0.0323698312125814,3.81621185418104,0.445478564331304
-0.0277801942802373,0.521065709660673,2.06003584229391,3.66388888888889,0.0027874078739801,0.0323698312125814,3.61138120801765,0.424327046638409
0.0270545643088955,0.514172095134693,1.21840939034615,3.33982683982684,0.00299744729146601,0.0323698312125814,3.65101465971908,0.446710136411502
-0.0251905467016879,0.524023555539365,1.4047619047619,3.49679487179487,0.00291655091097845,0.0323698312125814,3.75894315861411,0.448782041452226
0.00539768170610939,0.500396157485755,1.52549034258602,3.64569836253142,0.00285697791840954,0.0323698312125814,3.91327631839698,0.443253384234004
-0.0147100606558805,0.540031296208913,1.65315889821522,3.67651515151515,0.00270791211130204,0.0323698312125814,3.65640855866574,0.422078851056849
-0.032577089583197,0.518881697579496,1.84774436090226,3.4435736677116,0.00284067793825149,0.0323698312125814,3.7325377894329,0.436159885078197
-0.0487563686188712,0.525048025760075,1.44855762594893,3.36696815526663,0.00276467102265533,0.0323698312125814,3.72460171939685,0.440789289911669
-0.0359202335031471,0.536155031350072,2.06428571428571,5.33111111111111,0.00282011955297183,0.0323698312125814,3.73945842290196,0.442563460347414
-0.0170955677266227,0.504810805147814,2.07328548644338,4.07692307692308,0.00292776504447266,0.0323698312125814,3.84597419534439,0.441364648973499
-0.0139317665847739,0.484635054960188,1.33333333333333,3.04646089204913,0.00271427585781292,0.0323698312125814,3.74338261583456,0.433751020648662
-0.0201857911814096,0.531679930835721,1.32142857142857,3.4478021978022,0.00277942130734367,0.0323698312125814,3.71777446074611,0.427737206995833
-0.0406353254414104,0.489432616480383,1.32993197278912,3.30326797385621,0.00277470439053923,0.0323698312125814,3.81595049800461,0.420827747127816
-0.0233290032582062,0.513182796828975,1.85432138159666,3.92748917748918,0.00288078691785847,0.0323698312125814,3.70388239760232,0.444928948446868
-0.0155137438368475,0.50298695660186,1.16917293233083,2.73214285714286,0.00309236332835768,0.0323698312125814,3.8147210859892,0.448322069364799
-0.0635754959634506,0.496717938263961,1.477323626973,3.59003831417624,0.00277854920098376,0.0323698312125814,4.0033868420511,0.426668768041316
-0.0335924322685549,0.496428575686109,1.43687770562771,3.64444444444444,0.00287915133334041,0.0323698312125814,3.9114631207937,0.431393931833497
-0.0130527352713399,0.532138437853775,1.8232174688057,4.07526427061311,0.00282761046841885,0.0323698312125814,3.78733621084487,0.439103690120243
-0.0385633391541352,0.515616191598153,1.29985322044146,4.20102329262777,0.00282110740918164,0.0323698312125814,3.76656905393863,0.440736713898383
-0.0203824817129815,0.496190098584224,1.62012987012987,4.41442234941319,0.00278657345980793,0.0323698312125814,3.86789558641886,0.440980577246272
-0.0095204531401174,0.520781742961674,1.5,3.13486742512378,0.00285078090287813,0.0323698312125814,3.75658989669887,0.446924515673228
-0.0554388630413899,0.507326466388118,2.1127258444619,3.72547699214366,0.00266458706887246,0.0323698312125814,3.87551318040742,0.430950720611052
-0.0665386338355474,0.515906266877441,1.41509958548175,3.44063473133241,0.00290851714279365,0.0323698312125814,3.71703933979326,0.425397468533724
-0.0265133321685637,0.517472445931968,1.36869313482217,2.85050435723051,0.00280743066223632,0.0323698312125814,3.77201295624448,0.428985910972399
-0.00270401245613827,0.484571564759032,1.21903077686771,3.33531746031746,0.0028222156261611,0.0323698312125814,3.90515319939222,0.4245152274633
-0.0377021512544498,0.500150927558709,1.34285714285714,4.1007326007326,0.0027005149995808,0.0323698312125814,3.96856467462003,0.442426071275225
-0.0149637713977245,0.519041741368479,1.19668458781362,3.29628851540616,0.00288666696758269,0.0323698312125814,3.62373437347538,0.438187222893812
-0.0328259293809385,0.510058550295168,2.03030303030303,4.22472089314195,0.00276504997801408,0.0323698312125814,3.85849513119674,0.424800504843523
-0.0280046747129821,0.497041131590971,1.43270682805567,3.65568593200172,0.00285930534196073,0.0323698312125814,3.80984483938834,0.421918651746343
-0.0719313171204033,0.496166922318454,1.57535885167464,3.45833333333333,0.00264383662933391,0.0323698312125814,3.79628706566119,0.433035406957727
-0.0178631309584119,0.506812582790359,1.22313705231128,4.12634510679883,0.00281143737742907,0.0323698312125814,3.89588050023385,0.430867514079735
-0.0187978566490748,0.518939307715839,2,4.42803418803419,0.00308073141999026,0.0323698312125814,3.82001327365371,0.463182870654262
-0.00589961116045576,0.50460279644716,1.27575757575758,2.86516691820853,0.00284708704152883,0.0323698312125814,3.71126948208978,0.43366613260139
-0.00540059382894497,0.51872169889789,1.70564892623716,3.48642857142857,0.00292849589953431,0.0323698312125814,3.78344305208942,0.43943885634756
-0.0475111696843327,0.507846188281695,1.52777777777778,3.08236834849738,0.00267914341595304,0.0323698312125814,3.79511039084181,0.43702123136267
-0.0193596890845831,0.509125315590388,1.27379837934758,3.4666270260747,0.00288493463883672,0.0323698312125814,3.83186701762823,0.462157639871687
-0.035468139842947,0.511666489310645,1.25815857341613,3.36363636363636,0.00275050769580818,0.0323698312125814,3.66232193118758,0.44009852188565
-0.00487152337592548,0.539114617177314,1.6,3.03019872639438,0.00296088764287032,0.0323698312125814,3.75416695976688,0.44948767653973
0.00695135034822301,0.510238910604947,1.46358543417367,2.90636363636364,0.00277172877632381,0.0323698312125814,3.73776595559185,0.434464372170831
-0.0212201337430382,0.502705820609951,1.63789682539683,3.46495741675443,0.00281841882172259,0.0323698312125814,3.77115706450193,0.438402301543618
-0.0442083621838607,0.53755856619812,2.07142857142857,3.82142857142857,0.00289143496125443,0.0323698312125814,3.85211269643992,0.445016575683359
-0.0135278045810931,0.526692759561419,1.24347826086957,4.12283167668725,0.00288473415189496,0.0323698312125814,3.74353738877475,0.422837539782976
-0.0116263360866258,0.533412471533074,1.42099156118143,4.11045751633987,0.00269316669543285,0.0323698312125814,3.56365131137153,0.419175408962531
-0.069957669450141,0.505767417639971,1.53030303030303,2.79610983981693,0.00265616454882897,0.0323698312125814,3.95321317237343,0.446733077710265
-0.0641725434825948,0.51811600645177,1.17911255411255,3.25766946468166,0.00286407504081048,0.0323698312125814,3.71480680060627,0.466645947227498
0.0077839709991272,0.518266417582991,2.12127659574468,4.35818527877351,0.00290956155940653,0.0323698312125814,3.83581512926763,0.415466698138883
-0.0227967346999604,0.524409797422249,1.65284062342886,3.34184555754323,0.0028096800281251,0.0323698312125814,3.55378848519788,0.436175512175191
-0.00887130006094915,0.519519614745153,1.55919795783926,2.94648626315796,0.00279995937226272,0.0323698312125814,3.73223145941494,0.420980895363872
-0.0385851098602796,0.488743347344152,1.33755397362586,3.1,0.00279389234587357,0.0323698312125814,4.06328679084091,0.452393481523581
0.014364611650437,Inf,1.73420140837168,Inf,0.00307775926505152,0.0323698312125814,3.88050002450493,0.445783619107987
-0.0317498777695791,0.499974432765578,1.44152046783626,3.62351264327071,0.00288557220898431,0.0323698312125814,3.94698555122656,0.436650620133965
-0.017280314193398,0.520770906060521,1.5,3.85485259252814,0.00291795319454599,0.0323698312125814,3.67652484211712,0.438467778331215
-0.0287172815556168,0.511265545668811,1.19276801629743,2.5797619047619,0.0028709423985503,0.0323698312125814,3.83018224704726,0.449105413612228
-0.0560435942391053,0.527344111692565,1.5,3.76601523348317,0.00260474350682904,0.0323698312125814,3.75492075674672,0.449473271346261
-0.00971209463290989,0.503559780744825,2.01666666666667,3.61546688605512,0.00281697103108615,0.0323698312125814,3.90966269373862,0.441718385173967
-0.0200390875662601,0.511605070863484,1.68985037264607,3.65023994093762,0.00298503977866289,0.0323698312125814,3.90893512513857,0.442660219706135
-0.0274734013810378,0.498596060449618,1.29090909090909,2.8011655011655,0.00291575984788008,0.0323698312125814,3.89580243943558,0.455041629652528
-0.0488082554972643,0.530422092683112,1.83333333333333,4.1025641025641,0.00267357787700564,0.0323698312125814,3.66268732517926,0.416785087566632
-0.0315261254161564,0.487947302629667,1.75,3.34265593561368,0.0027488090650064,0.0323698312125814,3.94519718369061,0.435092481959426
-0.0302795409418495,0.506076927593129,1.47003430201047,3.67204365805577,0.00279954022485782,0.0323698312125814,3.70552665106038,0.428096397746296
-0.0331186481959634,0.515188733855495,1.26082251082251,3.09537119227522,0.00282082434562422,0.0323698312125814,3.72067408472119,0.428887323009284
-0.0306733915705204,0.525081345993912,2.15864434478565,4.65087719298246,0.00268711107962798,0.0323698312125814,3.81248101358108,0.454352633874822
-0.00142532064018001,0.507707021027157,1.28030303030303,2.87941176470588,0.00292778522627539,0.0323698312125814,3.7726649658943,0.448456330539279
-0.00930188005684719,0.504840070675655,1.16721563460694,2.6863913628184,0.0027941953021877,0.0323698312125814,3.8982220440531,0.428954907903597
-0.0291780015972333,0.520439543210544,1.30808080808081,3.39190718732315,0.00294043211280069,0.0323698312125814,3.79250768519135,0.450525474982212
-0.0242942931846953,0.540052488260911,1.41793887704335,3.60212486157254,0.00283686775506615,0.0323698312125814,3.70046140098522,0.445646271959428
-0.0318227965283216,0.537807385024545,1.5726691139478,4.05736714975845,0.00280286963812862,0.0323698312125814,3.67025164892036,0.433522982438655
-0.0197587165554705,0.513614352661451,1.70241327300151,3.43457038634065,0.00278985513483657,0.0323698312125814,3.68998819056867,0.413716741369088
-0.00579916345463542,0.506327233927301,1.21234567901235,3.12333333333333,0.00283635072473739,0.0323698312125814,3.75422195454659,0.43730932115859
-0.029012753098325,0.518109091632464,1.73575036075036,4.03863358863359,0.00287422404622809,0.0323698312125814,3.7578970892333,0.447361394714076
-0.0336918578104742,0.521914290241767,1.25555555555556,4.44111068669892,0.00285190640873235,0.0323698312125814,3.79443661675364,0.435594147790612
-0.054145349495605,0.508578149761658,1.76666666666667,3.6469696969697,0.00271871678135701,0.0323698312125814,3.83666887939026,0.436625780686707
-0.0157939793311966,0.519019798069099,1.28855177080984,4.19090909090909,0.00275086330974939,0.0323698312125814,3.78916801881664,0.433023495645792
-0.0201794768111778,0.510921216654769,1.33763779143498,3.75,0.00293500080675081,0.0323698312125814,3.77767110679644,0.441017473749798
-0.0309353382798185,0.500213349823202,1.33333333333333,3.39903381642512,0.00264315279891549,0.0323698312125814,3.95275010020052,0.432094068757659
0.0114266193488946,0.488967260020326,1.20663956639566,2.72385620915033,0.00280967900478484,0.0323698312125814,3.90806138316334,0.433768221779924
-0.0348368793187446,0.516127863481299,1.34596643666411,3.58686371100164,0.00280429196680873,0.0323698312125814,3.68799587102393,0.428440665231963
-0.0769413157194798,0.517113868926204,1.59696036644762,3.1461823814765,0.00261739741372814,0.0323698312125814,3.84642165720893,0.436370265932771
-0.0247437701788629,0.519635872419284,2,3.35362201343534,0.00271082159978093,0.0323698312125814,3.81456109356892,0.430285134401357
-0.0499225608788569,0.51658253730319,1.62012820512821,4.08131139779856,0.00273621876558055,0.0323698312125814,3.72899299735713,0.436608544292131
-0.0500683633340173,0.510645944146941,1.5,3.42207266980831,0.00281102667607879,0.0323698312125814,3.91544556883439,0.43807827466354
-0.00631054848789272,0.504532143865486,1.32226209967704,3.45951946052753,0.00279339904869128,0.0323698312125814,3.86425962338137,0.438516747891032
-0.0379417423203203,0.543298488412021,2.0444976076555,4.62659839628522,0.00280273483576907,0.0323698312125814,3.76435877745203,0.456942907471093
-0.0303459989247825,0.502860980761473,1.23703703703704,3.34087301587302,0.00283947566789845,0.0323698312125814,3.87235156853952,0.434376661104693
-0.0338171799995335,0.503131161638296,1.21270396270396,2.68217703155251,0.00276208774840291,0.0323698312125814,3.77302381301429,0.452367570645662
-0.038354773471479,0.5277640780628,2.05356616563513,4.08545896591671,0.00290971926077888,0.0323698312125814,3.69554004334636,0.446685204659115
-0.0396856859227603,0.513494789595675,1.42424242424242,2.76448462440888,0.00287763892063609,0.0323698312125814,3.72597921437157,0.438910492280102
0.0185864232049159,0.523340441086308,1.39237103476234,3.86458333333333,0.00302504644979139,0.0323698312125814,3.79101086357473,0.449238578135115
-0.0167016392927806,0.522681475765889,1.44621091679915,2.95480859010271,0.00299787371000544,0.0323698312125814,3.60657982828486,0.418858676677887
-0.0258741708838437,0.554467190683871,1.28837772397094,3.5268115942029,0.00273169222238498,0.0323698312125814,3.52973346206878,0.414466229349424
-0.0257893606575337,0.515508171759898,1.45613626964433,3.43791423001949,0.00298308462352666,0.0323698312125814,3.62815822451459,0.460401756286956
-0.0523113423422085,0.528248277807269,1.14285714285714,3.16808792093422,0.00283614355179429,0.0323698312125814,3.72442070278736,0.446887095391507
-0.0407769551378001,0.507329490703076,1.5,2.82030303030303,0.00273547911354316,0.0323698312125814,3.76861701941524,0.443465839438313
-0.0399320495453509,0.515861283581752,1.30321514542831,3.40731084345215,0.00269549245258754,0.0323698312125814,3.6402454383259,0.441976118266793
-0.0355900093618314,0.512409156405376,1.65591246567595,3.79831497508523,0.00283653485667628,0.0323698312125814,3.77383519430243,0.441863876943876
-0.0249517269730227,0.501913828479636,1.33333333333333,3.52325581395349,0.00291333668336169,0.0323698312125814,3.65137582939462,0.439107493787693
-0.0514070283347697,0.478994586174019,1.54425080728386,3.17626262626263,0.00277349211473967,0.0323698312125814,3.8864245847789,0.429842710349544
-0.0453229554850139,0.508961992414022,1.52380952380952,2.95444915254237,0.00272413017815752,0.0323698312125814,3.74896676692999,0.442581079841202
-0.031220371464624,0.514902316890185,1.46445776445776,3.65447152713371,0.0026939435122991,0.0323698312125814,3.81409416990635,0.433578723211059
-0.0299854442902808,0.485698016772504,1.26507936507937,3.38786201615149,0.00272992533692365,0.0323698312125814,3.81039338911773,0.454572017596002
-0.0433679418660763,0.509172583177911,1.37316017316017,2.74635267746832,0.00279739138789889,0.0323698312125814,3.54778546318794,0.420696324025047
0.0037715899890077,0.521446164630703,2.15,3.59476061427281,0.00278902160525838,0.0323698312125814,3.72495564760118,0.43597805921533
-0.045283198908745,0.502977951231612,1.47333333333333,2.99193998489773,0.00284465330332024,0.0323698312125814,3.78807893502849,0.44160924167153
-0.044893483058337,0.512822721714288,1.43600953620378,3.10864116813774,0.00299548994309179,0.0323698312125814,3.74790683646388,0.442678990111898
-0.0112175052227285,0.524324805939006,1.39723142354721,3.28574660633484,0.00281823014848,0.0323698312125814,3.72112703221716,0.441546010573387
-0.0371783931391578,0.515052022578318,2.16666666666667,3.4653665583243,0.00290632097696594,0.0323698312125814,3.73841175946239,0.441858570306428
-0.00194237524514325,0.524246315285907,2.05132275132275,3.55489898989899,0.0030168713287113,0.0323698312125814,3.74534792268296,0.436030425885518
-0.0639574384926,0.518568055075363,1.4304748999871,3.21807038269573,0.00276899038017267,0.0323698312125814,3.85702215507947,0.44450186308795
-0.0140298411005951,0.49172661420497,1.38745615455183,2.86666666666667,0.00277983610026381,0.0323698312125814,3.88124908526774,0.434479703338091
-0.0495358821037636,0.511688574204151,2.036076326774,4.27534271284271,0.00276895305919168,0.0323698312125814,3.95269183559913,0.438525039810316
-0.0442082609118066,0.51048367401205,1.55468279764054,2.85119047619048,0.00283372419524323,0.0323698312125814,3.78817911460703,0.446443755052263
-0.0172441186368697,0.527386775583156,1.4520202020202,3.79078953088996,0.00278400803460802,0.0323698312125814,3.82197968659398,0.415650021066729
-0.0412861629051942,0.511686417582927,1.35725806451613,4.19277777777778,0.00293290765643525,0.0323698312125814,3.81541007591194,0.443206470734614
-0.00177378344352107,0.534312328445971,2.20695288318239,3.65348516218081,0.00286434902359546,0.0323698312125814,3.85047221389615,0.445592163598533
-0.0677994723655347,0.535147303639099,1.50484006734007,4.38119288119288,0.0027020591744864,0.0323698312125814,3.7259878135219,0.442463280040526
0.0121728301162194,0.521780012670696,1.37497319996156,3.57560624130392,0.0028135391001425,0.0323698312125814,3.70807383926056,0.430003153290183
-0.0244313815192957,0.536237326382729,1.41541267669859,3.56666666666667,0.0027768845908114,0.0323698312125814,3.62032581786625,0.422534476113514
-0.0443360190549449,0.503292569774814,1.5,2.78500690766137,0.00264797555430273,0.0323698312125814,3.68217281320565,0.434383290557766
-0.0617014177034255,0.533592950899421,1.43333333333333,4.62727732793522,0.0026227333360321,0.0323698312125814,3.75223720629319,0.425685528622794
-0.0266076394795817,0.533275503225207,2.0125,4.31894257703081,0.00295246059622884,0.0323698312125814,3.79175327738838,0.436155219678985
-0.0480792834374696,0.517810708363606,2,3.60263157894737,0.00279048975185919,0.0323698312125814,3.85255923066782,0.431268847926176
-0.000915054497680722,0.507688369631261,1.69272068511199,3.44597523219814,0.00284884633981953,0.0323698312125814,3.95100077125919,0.429049865136195
-0.024769194356432,0.507169549554425,1.37833289623219,3.63761942675159,0.00282874739433613,0.0323698312125814,3.75563356689197,0.432671480321936
-0.00473802492441482,0.509403013019639,1.69103287517081,3.18520408163265,0.00281534997574368,0.0323698312125814,3.87400673402078,0.420802732150691
-0.02040103966802,0.534201322002684,1.37333333333333,3.99061320735488,0.00288628047308492,0.0323698312125814,3.64403917431061,0.429473987754532
-0.0113064506338182,0.538819995429118,1.47809523809524,3.49877450980392,0.00268712814414525,0.0323698312125814,3.70451189186912,0.421003879707568
-0.0237985408896955,0.517250859328921,1.69468438538206,4.19423442159872,0.00290417340455025,0.0323698312125814,3.73548622625692,0.441835285824743
-0.0268699378377973,0.486188205088979,1.31351981351981,2.79206349206349,0.00280644699570842,0.0323698312125814,3.95621831361737,0.439918387997687
-0.0107459867811716,0.507487426838166,1.50139559149602,3.45242240659477,0.00281050252287456,0.0323698312125814,3.75436725489915,0.4141789443901
-0.0104852601596601,0.495110953849843,1.74220633585646,3.23252459896295,0.00287336172486745,0.0323698312125814,3.75450728602158,0.429922282758682
-0.0383077905559778,0.526301365391759,1.40675178501011,3.60346883096041,0.00269098291141748,0.0323698312125814,3.7908892380595,0.435936670367541
-0.017287862143622,0.494976026093896,1.32614942528736,3.20662507427213,0.00275316634192171,0.0323698312125814,3.85903167332053,0.412595357790768
-0.0273882865821955,0.502845053482977,1.31428571428571,3.442868504772,0.00287670884601246,0.0323698312125814,3.90509924473675,0.43472825977254
-0.0105070147746412,0.518768533959197,1.67453803778045,3.50297540799269,0.0028825965533827,0.0323698312125814,3.6869726831489,0.440471856358798
0.00296488894611214,0.534617609491367,1.68761520737327,3.44406610911987,0.00286771191374128,0.0323698312125814,3.71653374979693,0.437191658724248
-0.00638688064623473,0.536653527892191,1.3408457040036,4.05882352941176,0.00289511790212579,0.0323698312125814,3.74538113615285,0.440984165484682
-0.00608060591752783,0.500996803914462,1.30942760942761,2.82499079165746,0.00285301530673289,0.0323698312125814,3.8401064135632,0.428769523218676
-0.000492243335525586,0.509486661434517,1.42254757820796,2.65090020384319,0.00284304698228392,0.0323698312125814,3.80842277215911,0.439382973336328
-0.0493526384062074,0.493092133306603,1.3821568627451,3.70098039215686,0.00280772549542761,0.0323698312125814,3.90874716061817,0.437703122989121
-0.0520755163611599,0.52322767017893,1.45148939261842,4.67406200866447,0.00281951361924931,0.0323698312125814,3.77291277186606,0.453303477643421
-0.0460753053076672,0.544331697456127,2.07638888888889,3.4986568986569,0.00284046362347268,0.0323698312125814,3.67012344569064,0.43446524153753
-0.0126561780683623,0.489033657183948,1.72384184443008,3.35470779220779,0.00278997326822182,0.0323698312125814,3.96606153095168,0.433540132455909
-0.0458556236867689,0.509834860998921,1.31166007905138,4.10507246376812,0.00283005314348224,0.0323698312125814,3.788562994462,0.443338797878847
-0.0141813814175731,0.529757348988743,1.93128467776355,3.6125,0.00290977291744614,0.0323698312125814,3.60761015173523,0.449722336201536
-0.0349974937992006,0.497351269401841,1.5,2.85442427942428,0.00271600295119812,0.0323698312125814,3.81112445971102,0.438861490031826
-0.037128281728491,0.52147721537966,1.89263157894737,3.59969691671038,0.00287062836783054,0.0323698312125814,3.75173468307497,0.444256823231314
-0.0272058429271986,0.504470399764554,1.32301256972032,3.51061677061677,0.00273369145859495,0.0323698312125814,3.85908343442613,0.429490237222267
-0.0246087151285913,0.509539164176921,1.28470072239422,3.50195184932027,0.00277618091223445,0.0323698312125814,3.66332640193493,0.41959534006747
-0.000411414647675469,0.536196811260195,1.70001889644747,3.59096638655462,0.0028326232735535,0.0323698312125814,3.73356609723239,0.430140809615672
-0.0555262821321576,0.51282591760565,1.37777777777778,3.23478844169247,0.0027362967227046,0.0323698312125814,3.73599617658644,0.424350369590151
-0.00985512418169929,0.517788241182251,1.671918767507,3.54166666666667,0.00287090042997056,0.0323698312125814,3.78020792818949,0.442214620080551
-0.0302787391496977,0.498305818522663,1.44071394207193,3.02125640211765,0.00276631145824943,0.0323698312125814,3.74933119618552,0.445506527712286
-0.00901521235012946,0.5116239472993,1.64910714285714,3.81662989085698,0.00292902234023381,0.0323698312125814,3.77800891353192,0.443031885860081
-0.0115288016379879,0.524535999346121,1.19975166246747,3.30751871370017,0.00275219622890564,0.0323698312125814,3.66244540095094,0.417982435910613
-0.0227997919277231,0.532516226286772,1.65626794258373,3.37660130718954,0.00264378853274886,0.0323698312125814,3.70709863577815,0.426774621844153
-0.0304557775868775,0.494057527444578,1.2,3.24,0.00280450270660125,0.0323698312125814,3.90112618578044,0.442192693548313
-0.0378928980051862,0.491312677367249,1.59055034694634,3.26088747213073,0.00276716429964644,0.0323698312125814,3.8704511358502,0.443289811778726
-0.0311336269700161,0.523144315464282,1.6047619047619,3.81651800308224,0.0027484051244301,0.0323698312125814,3.73237039996787,0.42888940991378
0.000908887333420916,0.511810439839122,1.3494623655914,2.69348500961404,0.00292132454428739,0.0323698312125814,3.86504711650294,0.431276789890335
-0.0324581435273607,0.515897893384682,1.35791883555041,3.97692307692308,0.00275664465787918,0.0323698312125814,3.87631956390692,0.428932080406007
-0.0214558250346612,0.508993174154681,1.5,2.81082251082251,0.00285703487634683,0.0323698312125814,3.8810667259599,0.455541485049201
0.000937210486409544,0.50951933702615,2.15446311678843,4.2,0.00294088222167677,0.0323698312125814,4.02674945931271,0.44118708095663
-0.0137629441576981,0.511118985484974,2,4.1163610898905,0.00289457137260612,0.0323698312125814,3.92386837767452,0.431316297452846
-0.00621875843581692,0.492773092665817,1.64250749250749,3.32877492877493,0.00277998648570346,0.0323698312125814,3.87499506045728,0.428412304124098
-0.0403567256987427,0.529601553002999,1.26639344262295,3.27889344262295,0.00276679454423181,0.0323698312125814,3.68027674587405,0.434156948678585
-0.0392519253930609,0.521385992916028,1.33333333333333,3.1071638599305,0.00290221507209896,0.0323698312125814,3.71918159942592,0.441913606529635
-0.00677574628246046,0.524502940393175,1.53869047619048,4.38392943928072,0.00283048043912721,0.0323698312125814,3.78840519742435,0.428284684824775
0.00191596731816019,0.549065876329529,2.1,4.25562678062678,0.00284371053388415,0.0323698312125814,3.64345510837441,0.432638607824337
