assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0529541560811776,2.47192511192511,3,6,0.0891556939023027,0.043980463980464,0.438871659204991,0.0953499885796312
-0.0417972930043164,2.47139601139601,3,5,0.0883747977136992,0.043980463980464,0.438894722561388,0.0955129410950471
-0.00817471179598763,2.47894993894994,3,6,0.0923906069549596,0.043980463980464,0.437763804097136,0.0956262864624231
-0.0350860857788751,2.46866910866911,3,5,0.0891209596304529,0.043980463980464,0.438912223578889,0.0964984178125909
-0.0260376637060791,2.47315425315425,3,5,0.0917512075795016,0.043980463980464,0.438411613078278,0.0945095633439214
-0.0340485869633208,2.457557997558,3,5,0.0903695978745329,0.043980463980464,0.440217745217743,0.0956320583843097
-0.0179455411233103,2.47053317053317,3,5,0.0912489706740378,0.043980463980464,0.438636005969338,0.0935070274916707
-0.00860665422384622,2.47087505087505,3,6,0.0926847340599478,0.043980463980464,0.438546058879391,0.0948198139160587
-0.0188755805287432,2.4754008954009,3,6,0.0909753119632473,0.043980463980464,0.438194003527335,0.0945518270264306
-0.0185812295593244,2.47199023199023,3,5,0.0911389890277266,0.043980463980464,0.438520282186947,0.0937578746896729
-0.0450853838725048,2.46050468050468,3,5,0.0892164693320973,0.043980463980464,0.439921855921854,0.0955066376548362
-0.0142008301212182,2.46849816849817,3,5,0.0918827391770546,0.043980463980464,0.438868538868537,0.0949275553545382
-0.0494498622269597,2.45806267806268,3,5,0.0876901111180086,0.043980463980464,0.440349477682809,0.0946688921062641
-0.0312483876623623,2.47085063085063,3,5,0.0893233381487936,0.043980463980464,0.438763397096729,0.0931159150091259
-0.0125626113254503,2.47055759055759,3,6,0.0910616930292631,0.043980463980464,0.438879799213131,0.0945823992325781
-0.0414956151266186,2.47383801383801,3,6,0.089081066315698,0.043980463980464,0.438522045855378,0.0962741050538343
-0.0165701228195055,2.47431013431013,3,6,0.0909073975188446,0.043980463980464,0.438463573463572,0.0963817741097555
-0.0365032823734009,2.4579242979243,3,5,0.0879209100803231,0.043980463980464,0.440319902319901,0.0959717736105169
-0.0187889945880412,2.47908831908832,3,6,0.0922347175715332,0.043980463980464,0.437513634513633,0.0931095880707734
-0.047465186179088,2.46948310948311,3,5,0.0901230531077843,0.043980463980464,0.438943019943018,0.0973024433681587
-0.0097456075566412,2.47107855107855,3,5,0.0909200031457344,0.043980463980464,0.438669787003119,0.0947497468605939
-0.0487791439351204,2.46686202686203,3,5,0.0881845310773281,0.043980463980464,0.439358974358973,0.0951100012406034
-0.024660845734297,2.46628408628409,3,5,0.0906135271499112,0.043980463980464,0.439170397503729,0.0944187124074268
0.0192244493332348,2.479185999186,3,6,0.0912669340518794,0.043980463980464,0.437949124949123,0.0927608007715407
-0.0340131790201708,2.46913308913309,3,5,0.0889058600007451,0.043980463980464,0.439022656355988,0.0950857626660247
-0.0348583324629226,2.46745624745625,3,6,0.0900252070579762,0.043980463980464,0.439019536019535,0.0926625284159638
-0.0181408961928305,2.46949124949125,3,5,0.089573736295119,0.043980463980464,0.438873015873014,0.0941726661986431
-0.00613489903846228,2.46568986568987,3,5,0.0900406058172697,0.043980463980464,0.439426400759732,0.0949807515412062
-0.00630342487915159,2.46947496947497,3,5,0.091343865501699,0.043980463980464,0.438849274182606,0.097664726455188
-0.0588852965741374,2.47115995115995,3,5,0.0895150775089513,0.043980463980464,0.438758106091438,0.0956106490739184
-0.0102464985185074,2.48147334147334,3,5,0.0922518159806295,0.043980463980464,0.437392484059149,0.0942086037885031
0.0110650980263515,2.47154253154253,3,5,0.0928812366781864,0.043980463980464,0.43849138515805,0.0946161225902147
-0.0160100539005173,2.46621082621083,3,5,0.0903954802259887,0.043980463980464,0.439177045177044,0.0929456074262495
-0.0243490547231137,2.46892144892145,3,5,0.0902191684430555,0.043980463980464,0.439113146113145,0.095164490708446
-0.0302446101274978,2.46744810744811,3,5,0.0919937569602855,0.043980463980464,0.43905589472256,0.0969718643176489
-0.072202937289483,2.46319902319902,3,5,0.0878046357204658,0.043980463980464,0.439588115588114,0.0940816069537007
0.0111189428940846,2.47010175010175,3,5,0.0900830791010734,0.043980463980464,0.438839506172838,0.0938659957251102
-0.0397813355409202,2.46393162393162,3,5,0.0913139021432798,0.043980463980464,0.439536562203227,0.096131804923411
-0.0588480792465837,2.46547822547823,3,5,0.0890749763021405,0.043980463980464,0.439564509564508,0.0952639744959152
-0.0502329041141639,2.46818070818071,3,5,0.0898943150347523,0.043980463980464,0.43905535205535,0.0943748257448536
-0.0324467194498854,2.46745624745625,3,5,0.0899524343747542,0.043980463980464,0.439187084520416,0.0948981075385783
-0.0107240663107346,2.47138787138787,3,6,0.0885337528722545,0.043980463980464,0.438906389906388,0.0926238070684737
-0.0368266741697399,2.46280016280016,3,5,0.0884357682932381,0.043980463980464,0.439656355989688,0.093192064375734
-0.0265876589847217,2.46782254782255,3,5,0.088644069901755,0.043980463980464,0.439139465472797,0.0936205372040175
-0.00989141899451588,2.47425315425315,3,5,0.0921205674052427,0.043980463980464,0.438181250847916,0.0928132900333239
-0.0436456550101605,2.46345136345136,3,5,0.0884317563848411,0.043980463980464,0.439710215710214,0.0947356880210643
-0.0165339879186073,2.47317867317867,3,5,0.0903733378581391,0.043980463980464,0.438495319495318,0.0946123767827
-0.0386673102671039,2.46853886853887,3,5,0.0896642944968143,0.043980463980464,0.438883462216794,0.0922609803832587
-0.00985426845724193,2.47142857142857,3,5,0.0907196224931184,0.043980463980464,0.438653913987246,0.0926743404278822
-0.0217833779793619,2.46938542938543,3,6,0.0906972412508537,0.043980463980464,0.438894179894178,0.0940378351784827
-0.0346270251720922,2.46319902319902,3,5,0.0878601853653286,0.043980463980464,0.439719712386377,0.0952637345162765
-0.00857848315342379,2.47783475783476,3,5,0.0914210846590415,0.043980463980464,0.437702482702481,0.09589840074878
-0.021369315251356,2.46852258852259,3,6,0.0892714535756994,0.043980463980464,0.439233618233617,0.0954034645748588
-0.0359673534407962,2.46876678876679,3,5,0.0892767718572168,0.043980463980464,0.438989689323021,0.0960443240221459
-0.0392186418530876,2.46958078958079,3,5,0.0903515707467308,0.043980463980464,0.438977750644416,0.0941493524199356
-0.0385698788494584,2.46916564916565,3,6,0.0888211407354055,0.043980463980464,0.439033645366977,0.0943627490836231
-0.0238802222769231,2.46315832315832,3,5,0.0897462962732996,0.043980463980464,0.439515533848866,0.0947947199981091
-0.0209364056625547,2.46562474562475,3,5,0.0895483465036282,0.043980463980464,0.439298873965539,0.0961540536110029
-0.0402746503241494,2.46546194546195,3,5,0.0890680298859615,0.043980463980464,0.439509428842761,0.0928289537030181
-0.018638541178843,2.47813593813594,3,5,0.0920127319461748,0.043980463980464,0.437707366707365,0.09447550430976
-0.00586435572890662,2.46555148555149,3,5,0.0895568716554302,0.043980463980464,0.439198887532219,0.0945702051797825
-0.0410702079471275,2.46639804639805,3,5,0.0878613027803188,0.043980463980464,0.43935883869217,0.0947238034441365
-0.0446188171062106,2.47032153032153,3,5,0.0901203094025088,0.043980463980464,0.438847510514175,0.0951337268761442
-0.0588569364133535,2.4632153032153,3,5,0.0878835670023719,0.043980463980464,0.440020214353546,0.0942164188959784
-0.011416035322833,2.47466015466015,3,6,0.0909175576500391,0.043980463980464,0.438269976936642,0.0953041210481264
-0.0531247022548397,2.47246235246235,3,6,0.0907168193237835,0.043980463980464,0.438607515940848,0.0961985262553357
-0.0399553405007313,2.46926332926333,3,5,0.0895051636002401,0.043980463980464,0.4391512684846,0.0992816224704303
-0.0437881795056041,2.46262108262108,3,5,0.087972753193761,0.043980463980464,0.439896214896213,0.0953291835779501
-0.0447866959457587,2.46483516483516,3,5,0.0888455664137683,0.043980463980464,0.439656762990095,0.0939380897776901
-0.0276110243135458,2.46923890923891,3,5,0.0890485512434764,0.043980463980464,0.438934065934064,0.0954622664652819
-0.00162710745383549,2.47447293447293,3,5,0.0898945703960957,0.043980463980464,0.438323700990366,0.093972636221713
-0.0494498569540702,2.47245421245421,3,5,0.0878020608654973,0.043980463980464,0.438979514312846,0.0951785902795831
-0.0311181314466865,2.46434676434676,3,5,0.0891840882093648,0.043980463980464,0.439558133224798,0.0941033180601819
-0.0261131567103861,2.46879120879121,3,5,0.0892739622266649,0.043980463980464,0.438970153303485,0.0941311262042941
-0.0338281145972099,2.47259259259259,3,5,0.0900957395288771,0.043980463980464,0.438362366029031,0.0929149808650663
-0.0374791534488576,2.476336996337,3,5,0.0893734605592698,0.043980463980464,0.438108533441865,0.0914537979080615
0.00787819267975636,2.47413919413919,3,5,0.0920764541056004,0.043980463980464,0.438090354090352,0.0956664168921492
-0.0387091412892276,2.47007733007733,3,5,0.0910818295848288,0.043980463980464,0.438849274182606,0.0936796367395065
-0.0410968682812198,2.46436304436304,3,5,0.0881560263135016,0.043980463980464,0.439610364943697,0.0928523010712796
-0.0569569234051265,2.46534798534799,3,6,0.0884398375632837,0.043980463980464,0.439709673043005,0.0963483942811522
-0.0233422113981139,2.46949938949939,3,5,0.0908018428601587,0.043980463980464,0.438754578754577,0.0940448645252195
-0.018536301021911,2.46869352869353,3,5,0.0894609618496918,0.043980463980464,0.438961199294531,0.0948184835243781
-0.0128617349829834,2.47697191697192,3,5,0.0919719085081464,0.043980463980464,0.437979921313253,0.0944739840415277
-0.0414457819271379,2.47752543752544,3,5,0.0902526851679394,0.043980463980464,0.438019400352732,0.0925749586743021
-0.0228190641210795,2.4755636955637,3,5,0.0912920359844172,0.043980463980464,0.438224257224256,0.0925432165821234
-0.0230442615773517,2.46914122914123,3,5,0.0887528406621382,0.043980463980464,0.439085470085469,0.0967473879128557
-0.0134308968065243,2.47106227106227,3,5,0.0910185886530987,0.043980463980464,0.438690408357073,0.0947577810056936
-0.041374817230637,2.46456654456654,3,5,0.0889638474432465,0.043980463980464,0.43970126170126,0.0964323807988624
-0.0343274262906193,2.47050875050875,3,5,0.0901158579239949,0.043980463980464,0.438806403473068,0.0938158898583951
-0.0475723296282606,2.46528286528287,3,5,0.0892806139555677,0.043980463980464,0.439341473341472,0.098564680035747
-0.037196086494848,2.46846560846561,3,6,0.0890264651457384,0.043980463980464,0.439089675756341,0.0964025934868324
-0.0396102757707425,2.47315425315425,3,6,0.0909262118321006,0.043980463980464,0.43865472798806,0.0970213224858975
0.00230745622557697,2.47178673178673,3,5,0.0916255178950593,0.043980463980464,0.438425451092116,0.0937721481280725
-0.0167959057045631,2.46829466829467,3,5,0.0914828717940228,0.043980463980464,0.438972459639125,0.0956167501404436
-0.0183654173134195,2.47779405779406,3,5,0.0914441092114575,0.043980463980464,0.437799755799754,0.0942877143759314
-0.0204604822862627,2.46882376882377,3,5,0.0918069566153248,0.043980463980464,0.438860127526793,0.0972582677100561
-0.0216839879924019,2.46879934879935,3,5,0.0898337423896893,0.043980463980464,0.439050875050873,0.0951230006397973
-0.0112590984922437,2.47069597069597,3,5,0.0904563800062093,0.043980463980464,0.438743861077193,0.0942395647086081
-0.0266474977534909,2.46866096866097,3,5,0.0911085263937812,0.043980463980464,0.43903093203093,0.0948220945855337
-0.0228456069629831,2.47039479039479,3,5,0.0898479048111743,0.043980463980464,0.438771537104869,0.0938778332649075
-0.00110163787712505,2.47159137159137,3,5,0.0897244311243392,0.043980463980464,0.438724732058064,0.0935946318930635
-0.0236197982991721,2.46573056573057,3,5,0.089666590782094,0.043980463980464,0.439377832044497,0.0952122307821499
-0.0441036720804884,2.46314204314204,3,5,0.0886676571740741,0.043980463980464,0.439669380002712,0.0926124161149011
-0.0375428072361,2.46949124949125,3,5,0.0899040113249252,0.043980463980464,0.43898209198209,0.0950385416990741
-0.0238519380860536,2.47381359381359,3,5,0.0902603879950828,0.043980463980464,0.438367114367113,0.0926678167723497
-0.0158301774507696,2.47422873422873,3,5,0.0915534346247925,0.043980463980464,0.438140822140821,0.0956231259110255
-0.0274830684078604,2.47037037037037,3,5,0.0898297648660842,0.043980463980464,0.438847374847373,0.0941825055885398
-0.055470597923434,2.46035816035816,3,5,0.0875185692472575,0.043980463980464,0.44014719848053,0.0959185106953639
-0.0428459838111399,2.46456654456654,3,5,0.0902198698079398,0.043980463980464,0.439554470221135,0.0958355935632413
-0.0228104398661293,2.46875050875051,3,5,0.089507948398525,0.043980463980464,0.43895183828517,0.0934405927879307
-0.0415323839395568,2.46286528286528,3,5,0.0896223876952114,0.043980463980464,0.43969895536562,0.0950831974901558
-0.0436913563752779,2.46590964590965,3,5,0.0878744479260231,0.043980463980464,0.439337132003797,0.0923904685796199
-0.0413905823741231,2.46961334961335,3,5,0.0910390808974163,0.043980463980464,0.438789445122777,0.09557235020962
-0.0435782753233038,2.46572242572243,3,5,0.0874240937822097,0.043980463980464,0.439438068104733,0.095988139750948
-0.0168225418657194,2.46685388685389,3,5,0.0903143149275788,0.043980463980464,0.439208655541987,0.0967345609964451
-0.0608147759292061,2.46548636548637,3,5,0.0885610918167556,0.043980463980464,0.439443901777233,0.0959538237503534
-0.0541447640100359,2.46867724867725,3,5,0.0890269793774754,0.043980463980464,0.4390640347307,0.0949488696523367
-0.00495013110226175,2.47468457468457,3,5,0.0917480369715759,0.043980463980464,0.438315560982226,0.0949450697629421
0.00236447909713992,2.47353683353683,3,5,0.0925434547735053,0.043980463980464,0.43819603852937,0.0943188698837933
-0.0510234373764495,2.46006512006512,3,5,0.0891558686106616,0.043980463980464,0.440065934065932,0.0972508913527724
-0.0328362254063738,2.47249491249491,3,6,0.0879960592601178,0.043980463980464,0.438842626509292,0.0942691850994712
-0.0125554933477467,2.47732193732194,3,5,0.0897430590339152,0.043980463980464,0.438098222764888,0.0946763524197471
-0.0430009797367772,2.47046805046805,3,5,0.0896439821349482,0.043980463980464,0.438845611178943,0.0963267630736739
-0.0513538244344059,2.46119658119658,3,5,0.0887848726767069,0.043980463980464,0.43994369827703,0.096919913753238
-0.0580077851364297,2.45928367928368,3,5,0.0867723444322579,0.043980463980464,0.440318002984668,0.096431504329226
-0.0175183401939984,2.46569800569801,3,5,0.090180149234583,0.043980463980464,0.439383665716997,0.0969008254921956
-0.0103670986344775,2.47213675213675,3,6,0.0902680910772899,0.043980463980464,0.438701804368469,0.0948505947805131
-0.0538560198021014,2.47148555148555,3,6,0.0884434694426623,0.043980463980464,0.438925518925517,0.0932476271457025
-0.0340351567408541,2.4750752950753,3,5,0.0910654200965968,0.043980463980464,0.438292768959434,0.0950965572742259
-0.0113233310214415,2.46688644688645,3,5,0.0902107193264929,0.043980463980464,0.439091439424771,0.0963610784507467
-0.0226769217681071,2.46767602767603,3,5,0.0888118283352024,0.043980463980464,0.439206213539545,0.0934499636020781
-0.0175576536091175,2.46599918599919,3,5,0.0890621313653503,0.043980463980464,0.43944023877357,0.0950867428557796
-0.0220414731308416,2.4645991045991,3,5,0.0872024437794141,0.043980463980464,0.439681047347712,0.0944554517247316
-0.0262268925782686,2.46760276760277,3,5,0.089818835031022,0.043980463980464,0.439194139194138,0.0931426576838296
-0.034669893339479,2.46535612535613,3,5,0.0892973183280009,0.043980463980464,0.439394519061184,0.095819342996809
-0.0354150417575069,2.46927960927961,3,6,0.0883762608180987,0.043980463980464,0.439150454483786,0.0938899753150413
-0.0216136625564331,2.46771672771673,3,5,0.090814649873972,0.043980463980464,0.439097137430469,0.095523308043051
-0.0280174161978875,2.4621164021164,3,5,0.0887597107771519,0.043980463980464,0.439825803825802,0.0959874152486052
-0.0391013945994946,2.46863654863655,3,5,0.0893289615857521,0.043980463980464,0.439071767738433,0.0941825871829201
-0.0444926661521747,2.47470899470899,3,6,0.0908771043840731,0.043980463980464,0.438351512684845,0.0964244164726264
-0.0102637863988314,2.46961334961335,3,5,0.0906627865099702,0.043980463980464,0.438896079229411,0.0934755219987103
0.00941823466067797,2.47607651607652,3,6,0.0928468821281757,0.043980463980464,0.438055080721746,0.094298212446893
-0.0403417366320831,2.46720390720391,3,5,0.0913997409036915,0.043980463980464,0.439206213539545,0.0992546250642159
-0.0262901725376513,2.47334961334961,3,6,0.0900924948786393,0.043980463980464,0.438622981956314,0.0929082817506526
1.89505133360662e-05,2.46777370777371,3,5,0.0911271529154646,0.043980463980464,0.439116673450005,0.095592524823673
-0.0159849955361523,2.46526658526659,3,5,0.0902919493507407,0.043980463980464,0.43930009496676,0.0945497081661111
-0.0286660355137531,2.46604802604803,3,5,0.0914260880362575,0.043980463980464,0.439265499932165,0.097205518075306
-0.0271844918853792,2.47540903540904,3,5,0.0905446960322157,0.043980463980464,0.438353954687286,0.0955600281919957
-0.0170605089043528,2.46792836792837,3,5,0.0918225430583093,0.043980463980464,0.438990638990637,0.0961135883686847
-0.0448671051345391,2.46729344729345,3,6,0.0888459771256846,0.043980463980464,0.439403337403336,0.0951365831827456
-0.0489426634839756,2.4648433048433,3,5,0.089998634315109,0.043980463980464,0.439385022385021,0.0928167234410359
-0.0518875040351323,2.46666666666667,3,5,0.0892178079754373,0.043980463980464,0.439243657576989,0.094581923028889
-0.0168019542585804,2.46590150590151,3,5,0.090697992077585,0.043980463980464,0.439284900284899,0.0970609752516246
-0.0536803440761552,2.4606512006512,3,5,0.0886537737293642,0.043980463980464,0.440023063356395,0.0952195411357256
-0.0412595774305308,2.4781684981685,3,5,0.0920455250905328,0.043980463980464,0.437913851580517,0.0927341934325635
-0.0133410845062184,2.47659747659748,3,5,0.0909583779958366,0.043980463980464,0.438085877085875,0.0954659766171071
-0.0314691889745379,2.47611721611722,3,6,0.088704236428734,0.043980463980464,0.438555691222356,0.0929768374720138
-0.0416500059516231,2.47117623117623,3,5,0.089857831674358,0.043980463980464,0.438700719034051,0.0942393549349652
-0.0659518564903067,2.4595115995116,3,5,0.0870499964823268,0.043980463980464,0.440225478225477,0.0936868331044168
-0.0497297462825095,2.46980870980871,3,6,0.0881188159784152,0.043980463980464,0.439146113146112,0.093128151398105
-0.0642335131049746,2.46201872201872,3,5,0.0882396758855005,0.043980463980464,0.439811287477953,0.0954471040086938
-0.0539650214966343,2.45984533984534,3,5,0.0887878900768667,0.043980463980464,0.439999321665987,0.0949883619332043
-0.00562803529849891,2.48144078144078,3,6,0.0910082228742401,0.043980463980464,0.437821869488534,0.0933472172282973
-0.0479865969279187,2.46974358974359,3,5,0.0907220762019082,0.043980463980464,0.438920363587029,0.097067334662138
-0.0397964276339706,2.46591778591779,3,5,0.0889682661225233,0.043980463980464,0.439506851173516,0.0950254356402967
-0.0237453646861167,2.46835164835165,3,5,0.0904511380898965,0.043980463980464,0.439100936100934,0.0939065685569033
-0.0205161681767919,2.46462352462352,3,5,0.0891771415799908,0.043980463980464,0.439428300094965,0.0950534822310839
-0.020877547643572,2.46945868945869,3,5,0.0905800250835082,0.043980463980464,0.438943019943018,0.094577694528473
-0.0437483648400455,2.45822547822548,3,5,0.0878602381514087,0.043980463980464,0.440443630443629,0.0961042914907887
-0.0358778413843514,2.47108669108669,3,5,0.0910543329346076,0.043980463980464,0.438595034595033,0.093032656811619
-0.0386206851919792,2.46771672771673,3,5,0.0899924250890983,0.043980463980464,0.439134174467506,0.0949997692512976
-0.018351083282233,2.48261294261294,3,6,0.0902246767709804,0.043980463980464,0.437571835571834,0.0928181355892926
-0.0408152565960731,2.46862026862027,3,5,0.0874438626627207,0.043980463980464,0.439138651471983,0.0934292393604488
-0.0355008149213954,2.46491656491656,3,5,0.0891620763720187,0.043980463980464,0.439539411206076,0.0957083574342059
-0.0135885455733826,2.47229141229141,3,5,0.0898828964198343,0.043980463980464,0.43860941527608,0.0945082000428362
-0.0205585519127345,2.47003663003663,3,5,0.0903909907001577,0.043980463980464,0.438869488536154,0.094547566653091
-0.032397364647398,2.46509564509565,3,5,0.0894746861898712,0.043980463980464,0.439372948039613,0.0971692409702743
-0.0622574985057138,2.47106227106227,3,5,0.0889778414335802,0.043980463980464,0.438842219508885,0.0964301235550084
-0.0293763695538247,2.47069597069597,3,5,0.0905793653092555,0.043980463980464,0.438756071089403,0.0939112926709175
-0.0561599911407983,2.46691900691901,3,5,0.0892893361093749,0.043980463980464,0.439393298059963,0.096578059335714
-0.039868219157011,2.46816442816443,3,5,0.0895190632101361,0.043980463980464,0.439038936372268,0.0972481616275611
-0.0143723365330346,2.47875457875458,3,5,0.0927856814672853,0.043980463980464,0.437700176366842,0.0944000793677523
-0.0162937733332477,2.46632478632479,3,5,0.0891319014722865,0.043980463980464,0.43936697870031,0.0963141313632719
0.00353912485729643,2.47708587708588,3,5,0.0936440590268436,0.043980463980464,0.437969067969066,0.095714533732614
-0.026575601673549,2.46214896214896,3,5,0.0895589093361915,0.043980463980464,0.439692172025504,0.0941341998024606
-0.0304976929575082,2.46274318274318,3,5,0.0903309257228005,0.043980463980464,0.439708859042191,0.099166700337436
-0.0287616433921653,2.46494912494913,3,5,0.0902522218956589,0.043980463980464,0.439303893637225,0.0941015206104254
-0.0260898863624083,2.46524216524217,3,5,0.0900403517847905,0.043980463980464,0.439336996336995,0.0958102489973147
-0.0295406533922123,2.47352869352869,3,6,0.089345215674425,0.043980463980464,0.438601682268347,0.0974959538126921
-0.00291807419183923,2.47053317053317,3,5,0.0910093664504754,0.043980463980464,0.438699769366434,0.0951581770924507
-0.0492911515484264,2.46726088726089,3,5,0.0906522791898973,0.043980463980464,0.439127798127797,0.0962383793729735
-0.0296028847883836,2.46673178673179,3,5,0.0903185082472733,0.043980463980464,0.43930009496676,0.0964660473126546
-0.078287783253784,2.46682946682947,3,5,0.0884336002980071,0.043980463980464,0.4392733686067,0.0931887444367672
-0.0305930948903538,2.46700854700855,3,5,0.0890138268682412,0.043980463980464,0.43925125491792,0.0948924075406584
-0.0205379203430094,2.47044363044363,3,5,0.0892245928439873,0.043980463980464,0.438727038393703,0.0938126797983003
-0.0230035227986679,2.46575498575499,3,5,0.0889656371183684,0.043980463980464,0.439187220187219,0.0934485507921421
-0.0383701742211412,2.46743182743183,3,5,0.0899340719373249,0.043980463980464,0.439301994301993,0.0941944414216676
-0.0254139100221516,2.47140415140415,3,5,0.0897195565542327,0.043980463980464,0.438624474291139,0.0925635360817215
-0.0112566157298346,2.46837606837607,3,5,0.0906756124716994,0.043980463980464,0.43898616198616,0.0948268120920603
-0.0638290038158724,2.46175824175824,3,5,0.0882948210139439,0.043980463980464,0.439967575634241,0.0984692320804651
-0.03419020509861,2.47127391127391,3,5,0.0896852169953848,0.043980463980464,0.438721340388005,0.0953504547723166
-0.0451499457457287,2.46997964997965,3,5,0.0898866406479569,0.043980463980464,0.43888264821598,0.093730588626459
-0.0231193062475035,2.46890516890517,3,5,0.0909152996982528,0.043980463980464,0.438943019943018,0.0962238413445394
-0.0687275775262881,2.47054945054945,3,5,0.0888646044183938,0.043980463980464,0.43895183828517,0.0975752091284726
-0.0454723896211414,2.47071225071225,3,5,0.089168850199312,0.043980463980464,0.438997422330754,0.0940101899326761
-0.0314908205801413,2.46646316646317,3,5,0.0902410152191819,0.043980463980464,0.439012617012615,0.0953799543616839
-0.00103171851155204,2.47903947903948,3,5,0.0918295121052697,0.043980463980464,0.437799755799754,0.092822995597009
-0.0445758323857811,2.46477004477004,3,5,0.0891928134195855,0.043980463980464,0.439438068104733,0.0963085715011801
-0.0306233007265616,2.4627269027269,3,5,0.0898126264988431,0.043980463980464,0.439621896621895,0.0954536328180966
-0.0335729795347261,2.47051689051689,3,6,0.0896852169953848,0.043980463980464,0.438743589743588,0.0967385711034452
-0.0373487359974862,2.46783882783883,3,5,0.0893993269282512,0.043980463980464,0.439171889838555,0.0958975078674807
-0.0426368687613279,2.46972730972731,3,5,0.0904043769218354,0.043980463980464,0.438781440781439,0.0933179758674077
-0.031598035912655,2.46665038665039,3,5,0.0880041386445939,0.043980463980464,0.439427621760953,0.0953236247295679
-0.0211937745068463,2.47627187627188,3,6,0.0911686924996586,0.043980463980464,0.43808845475512,0.0935144142502839
-0.0256221132265003,2.46905168905169,3,5,0.0905384879625529,0.043980463980464,0.438889295889294,0.0966932596399062
-0.0334945760310359,2.46751322751323,3,6,0.0883645755296825,0.043980463980464,0.439210826210825,0.094081743875618
-0.0316853951821575,2.46671550671551,3,5,0.0910234708363167,0.043980463980464,0.439210690544022,0.0967629658697603
-0.0458219606232913,2.46511192511193,3,5,0.0893953380551634,0.043980463980464,0.439389770723102,0.0951941289352217
-0.0386019859314519,2.46210012210012,3,5,0.0884145962925715,0.043980463980464,0.439800976800975,0.0961286311883782
-0.066063117722082,2.46526658526659,3,5,0.0879672360486244,0.043980463980464,0.439712793379459,0.0928458142062786
-0.00692163564501758,2.47277167277167,3,5,0.0909830264350547,0.043980463980464,0.438409171075836,0.0933062424198268
-0.0585149593619525,2.46878306878307,3,5,0.0916526281369388,0.043980463980464,0.439008275674941,0.0984346080511968
-0.0155529254465913,2.46678876678877,3,5,0.0901121279475495,0.043980463980464,0.439229276895942,0.0939983138589123
-0.0391991465154371,2.46330484330484,3,5,0.0885767860025581,0.043980463980464,0.439677113010445,0.0945109025016301
-0.0473131746867097,2.46753764753765,3,5,0.0889868917190598,0.043980463980464,0.439106634106632,0.0958132887403908
-0.0615998009390744,2.47034595034595,3,5,0.089792514289735,0.043980463980464,0.438951295617961,0.096063757338942
-0.0120315970994642,2.47200651200651,3,5,0.0907375451577262,0.043980463980464,0.43863261429928,0.0944339993953771
-0.0518756328606218,2.46577940577941,3,5,0.0888645158620119,0.043980463980464,0.439360738027403,0.0928459733576096
-0.0369365629379196,2.47091575091575,3,5,0.0898858966240797,0.043980463980464,0.438832587165919,0.0949633683055885
-0.00670515660984463,2.47587301587302,3,6,0.0918439554891599,0.043980463980464,0.438081264414596,0.0951373186638417
-0.0307505017344255,2.47352055352055,3,5,0.090976818108447,0.043980463980464,0.438350156016821,0.0950598214001576
-0.034671389887118,2.46659340659341,3,5,0.089577443801971,0.043980463980464,0.439036358703024,0.0945212535797689
-0.036327730378847,2.46732600732601,3,5,0.0902546950737428,0.043980463980464,0.439161307827973,0.0946053360703864
0.00329309201432734,2.46714692714693,3,5,0.0907517729322001,0.043980463980464,0.438987382987381,0.096163385585667
-0.0312711284618074,2.46861212861213,3,5,0.0909804002731958,0.043980463980464,0.438985076651742,0.0980102453762099
-0.0641777957835389,2.46712250712251,3,5,0.088132674980237,0.043980463980464,0.439394519061184,0.0936530233415068
-0.0159118744566499,2.46086284086284,3,5,0.0890300388679854,0.043980463980464,0.439814679148011,0.0929398144186455
-0.00815073644068653,2.47080179080179,3,5,0.0917044396150264,0.043980463980464,0.438489485822818,0.0940898746888493
0.00293810198092193,2.47406593406593,3,5,0.0903537416655285,0.043980463980464,0.43819834486501,0.0920763135841204
0.00964375311903121,2.47876271876272,3,5,0.0930115115715924,0.043980463980464,0.4375524352191,0.0931502749983465
-0.0323746699666337,2.46621896621897,3,5,0.0879190241843023,0.043980463980464,0.439503323836656,0.0952987767353474
-0.0165647065286681,2.46732600732601,3,5,0.0914603104965379,0.043980463980464,0.439156559489891,0.0965871447965422
-0.0221927506190379,2.47282865282865,3,5,0.0903945097292532,0.043980463980464,0.438427893094558,0.0958018480562385
-0.0431327715863078,2.46728530728531,3,6,0.0894319710294878,0.043980463980464,0.439349749016414,0.096352423656538
-0.0568757649706906,2.46886446886447,3,5,0.0892931784415079,0.043980463980464,0.439024013024011,0.0951219961632823
-0.0326593643786951,2.4647619047619,3,5,0.0886713883013291,0.043980463980464,0.439590828924161,0.0920522639923449
-0.0322113124498515,2.46602360602361,3,5,0.0880475679971522,0.043980463980464,0.439541174874507,0.092569760069434
-0.0323424068592086,2.46129426129426,3,5,0.0866861468546808,0.043980463980464,0.44003907203907,0.0933224800980653
3.18006022223142e-05,2.47164021164021,3,5,0.091284048625224,0.043980463980464,0.438638719305384,0.0967583127537036
-0.00872491490800827,2.47370777370777,3,5,0.091222718449013,0.043980463980464,0.438485415818748,0.0941562644742644
