assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.140101145485639,2.5492795159621,3,5,0.0857341817089489,0.0632911392405063,0.435437067112497,0.0862777837983081
-0.113848953364801,2.57009792213996,4,6,0.0870372899877066,0.0632911392405063,0.433521083777837,0.0903840219720482
-0.0812233927759876,2.56603773584906,4,6,0.0833583658756383,0.0632911392405063,0.4342409043866,0.0841201244358992
-0.0520102117928156,2.56217657829791,3,5,0.085627580173333,0.0632911392405063,0.434266114693634,0.0843886353412122
-0.103145753794664,2.56070376562376,3,5,0.082333324221633,0.0632911392405063,0.434360985059582,0.085891901942579
-0.104936831197203,2.57598917283656,3,6,0.0864588739858497,0.0632911392405063,0.432909402117672,0.0870190825408274
-0.0842711451784785,2.56440570018311,3,5,0.0855750061446869,0.0632911392405063,0.434023963060271,0.0876233522232475
-0.0730239351066021,2.56798821749861,4,6,0.0828434723171565,0.0632911392405063,0.433870047501532,0.0846180140854217
-0.135333986425327,2.56536103813391,3,6,0.082156418171388,0.0632911392405063,0.434374253642232,0.0851176813514882
-0.0832996861440037,2.56010667940451,3,6,0.0815568960340639,0.0632911392405063,0.434787569991779,0.0827270122622203
-0.0969915216965418,2.57825810046971,3,6,0.0889140456640934,0.0632911392405063,0.432714353952717,0.0879104721269618
-0.129323212993237,2.5497571849375,3,5,0.0833173956995711,0.0632911392405063,0.435638086139644,0.0867121918895443
-0.129826391809337,2.55986784491681,3,5,0.0833265055305203,0.0632911392405063,0.434516890905719,0.0827923679930718
-0.10159886484482,2.57288432449646,4,6,0.0840960629490998,0.0632911392405063,0.433690921635757,0.0837849189944269
-0.0820412532262555,2.56376880821591,3,5,0.0834038487784905,0.0632911392405063,0.434066422524752,0.0849784893355463
-0.123818641109381,2.53833293527585,3,5,0.0814312658885275,0.0632911392405063,0.436911870074045,0.0835382261015093
-0.0929974158221811,2.57495422338986,4,6,0.0865408255251728,0.0632911392405063,0.433353236207315,0.0868952444861656
-0.0854415801756093,2.56456492317491,4,5,0.0830350556026121,0.0632911392405063,0.434221001512624,0.0820057721480014
-0.113431596573343,2.56711249104371,3,5,0.0855994971166198,0.0632911392405063,0.433806358304811,0.0841761891218144
-0.0863454032173873,2.54876204123876,3,5,0.0820475709331221,0.0632911392405063,0.43580925085583,0.0843741382631041
-0.0681826065383643,2.55059310564446,3,5,0.0862050118875195,0.0632911392405063,0.435403232226739,0.0850554737875367
-0.145403932345653,2.55262319878991,3,5,0.0824707071258843,0.0632911392405063,0.435450335695147,0.0861462618837699
-0.129054994569125,2.56281347026511,4,5,0.0820475709331221,0.0632911392405063,0.434504285752202,0.0852614647475909
-0.0571140312229692,2.57005811639201,3,5,0.0841550353718828,0.0632911392405063,0.433592070695015,0.0845927290787239
-0.116078194232889,2.57129209457846,4,6,0.0842834878188828,0.0632911392405063,0.433607329565062,0.0858267743369412
-0.108361090813761,2.56743093702731,4,5,0.084255388902549,0.0632911392405063,0.433878008651122,0.0844047361570588
-0.0899784002841861,2.55369795398456,3,6,0.0808363606566333,0.0632911392405063,0.435385319640162,0.0824334625893573
-0.101510497343858,2.5511105803678,3,5,0.082675552399421,0.0632911392405063,0.435549850065021,0.0844101971604103
-0.177638670589978,2.55274261603376,4,6,0.0821659703448841,0.0632911392405063,0.43568452617892,0.0840700709473474
-0.0896978579986637,2.57766101425046,4,6,0.0868259385665529,0.0632911392405063,0.43254517952393,0.0853445947885383
-0.103039010851678,2.57925324416846,4,6,0.0864178982161882,0.0632911392405063,0.432514661783834,0.0836675502424639
-0.0653804371156491,2.56468434041876,3,5,0.0833538335383354,0.0632911392405063,0.434107555130967,0.084848983056182
-0.106230774831072,2.55079213438421,3,6,0.0833674555728442,0.0632911392405063,0.43573229307646,0.0835273329009091
-0.131104332508186,2.54748825730435,3,5,0.0825026626976541,0.0632911392405063,0.435791338269252,0.0859264223905439
-0.0757860980072975,2.56233580128971,3,5,0.0840730927863211,0.0632911392405063,0.43423825067007,0.0855514418362722
-0.0940410896187854,2.57626781307221,4,5,0.0857224848998333,0.0632911392405063,0.432718997956644,0.0835095857790138
-0.110171454600418,2.543786322745,3,5,0.0830488104667996,0.0632911392405063,0.435824509725877,0.0821982880691507
-0.136757877004929,2.54796592627975,3,5,0.0847246891651865,0.0632911392405063,0.435784040548795,0.0848055801874836
-0.0791587936057993,2.57439694291856,3,5,0.0884666866992652,0.0632911392405063,0.432898787251552,0.0836946311164176
-0.116028495870733,2.55146883209936,3,5,0.08157830041793,0.0632911392405063,0.435573070084659,0.0830046822175715
-0.161241654842463,2.56536103813391,3,5,0.0862318642585863,0.0632911392405063,0.433816973170932,0.0870297536757191
-0.159715226553967,2.56221638404586,3,5,0.0835861277363286,0.0632911392405063,0.434359658201317,0.0866480944787455
-0.0969592331957742,2.55485232067511,3,5,0.0829804671492965,0.0632911392405063,0.435144494865064,0.0862842173985054
-0.0703326105264818,2.55899211846191,3,5,0.0831671810559091,0.0632911392405063,0.434772974550864,0.084132919662751
-0.0993865640336473,2.57312315898416,3,5,0.0859261889802497,0.0632911392405063,0.433227848101272,0.0841202719540677
-0.079958122914859,2.56106201735531,4,6,0.0858933398869501,0.0632911392405063,0.43445054799247,0.0857682114960438
-0.118377385084972,2.56711249104371,3,5,0.085224944685733,0.0632911392405063,0.433615290714652,0.0853583194399659
-0.134365456640263,2.57256587851286,3,6,0.0841098510725509,0.0632911392405063,0.432992994188367,0.0843972725224207
-0.119519414267247,2.56388822545976,4,6,0.0832263877890943,0.0632911392405063,0.43429663243373,0.0831933724804711
-0.119412759066881,2.55791736326726,4,5,0.0824346829015261,0.0632911392405063,0.435165724597305,0.0863453626951517
-0.0744006084110272,2.56966005891251,3,6,0.086846635153966,0.0632911392405063,0.433384417376542,0.0895052624629144
-0.117558860863753,2.56850569222196,4,6,0.0866322432587493,0.0632911392405063,0.433606002706797,0.0861168429627198
-0.0894368721330532,2.55409601146406,3,5,0.0840416518625817,0.0632911392405063,0.434847942042837,0.0848654053664949
-0.0994680246696817,2.56822705198631,4,5,0.083472203250922,0.0632911392405063,0.433813656025269,0.0861411745916913
-0.0889070002438885,2.56408725419951,4,5,0.0875816636142471,0.0632911392405063,0.43390918982035,0.0876260677286542
-0.0533988150348743,2.56110182310326,3,5,0.0851700122900451,0.0632911392405063,0.434131438579737,0.0858573890811929
-0.109600431040728,2.56830666348221,3,5,0.0855807853102713,0.0632911392405063,0.433517766632174,0.0852449142545711
-0.110381935196088,2.56305230475281,4,6,0.0840596737615782,0.0632911392405063,0.434452538279867,0.0857740687919802
-0.0978512885273345,2.55294164477351,3,5,0.0816610697026783,0.0632911392405063,0.435249316668,0.084273864892431
-0.123535807795239,2.56106201735531,3,5,0.0852752356235487,0.0632911392405063,0.434154658599374,0.0836870501230785
-0.0972055120952808,2.56269405302126,4,6,0.0826297237478482,0.0632911392405063,0.434395483374472,0.0827957633178306
-0.114801377214716,2.55329989650506,3,5,0.0872926969208492,0.0632911392405063,0.43504232677866,0.0862133479245674
-0.131301703700811,2.54470185494785,3,5,0.0821839237429328,0.0632911392405063,0.436089217949743,0.0833373886101774
-0.0590119006650709,2.56559987262161,3,5,0.0845693681881505,0.0632911392405063,0.43362524215164,0.0858429959694897
-0.103874998502605,2.55525037815461,3,5,0.0846922887814472,0.0632911392405063,0.435075498235284,0.0839194334785704
-0.0945139701906457,2.56739113127936,3,5,0.08157830041793,0.0632911392405063,0.433631213013831,0.080631244118857
-0.114877751963181,2.56106201735531,3,5,0.0864415115993114,0.0632911392405063,0.434350370193462,0.088434677917734
-0.0724254233120709,2.57093384284691,4,6,0.0836179805984424,0.0632911392405063,0.433661730753927,0.0855292057962198
-0.131946126805763,2.54892126423055,3,5,0.0844505119453925,0.0632911392405063,0.43549876602182,0.0831604142275838
-0.121452244499475,2.55652416208901,3,5,0.0856873822975518,0.0632911392405063,0.434942148979653,0.0892548811542093
-0.105006506552444,2.54334845951755,3,5,0.0823433019254404,0.0632911392405063,0.436284266114699,0.0877115887173762
-0.118447544054683,2.56440570018311,4,5,0.0846328208209302,0.0632911392405063,0.433967571584009,0.0863351907073768
-0.0715374077860675,2.55278242178171,3,5,0.0854884076572271,0.0632911392405063,0.435127909136752,0.0859190338175365
-0.0542913386341502,2.55704163681236,3,5,0.0855631781780414,0.0632911392405063,0.43458058010244,0.0844717703026318
-0.130621449560456,2.56627657033676,3,5,0.0841002812901112,0.0632911392405063,0.433845500623629,0.0869155222370154
-0.0973764399056099,2.54541835841095,3,5,0.0799682860814173,0.0632911392405063,0.43595520526498,0.0851293435448405
-0.101908695218398,2.57742217976276,4,6,0.0874784888961731,0.0632911392405063,0.432630761882022,0.0870848006336248
-0.113934497716619,2.56118143459916,4,6,0.0824567634764077,0.0632911392405063,0.434447894275941,0.0823291579097521
-0.126806029069373,2.56914258418916,4,6,0.0868418895658589,0.0632911392405063,0.433839529761437,0.0877640421318766
-0.0772162104973536,2.56146007483481,3,5,0.084956695172263,0.0632911392405063,0.434286680996742,0.0879157508386878
-0.135383425107951,2.55230475280631,3,5,0.0836132732486686,0.0632911392405063,0.435269219541974,0.0831648496969158
-0.0813191718205282,2.57376005095136,3,6,0.0867047286038189,0.0632911392405063,0.433069951967737,0.0901175054090433
-0.0771114581463582,2.56707268529576,3,5,0.0830488104667996,0.0632911392405063,0.434142716874989,0.0825735919620549
-0.111283770993649,2.56464453467081,3,6,0.083158009781688,0.0632911392405063,0.4338959212377,0.082840880457714
-0.134528116641502,2.56556006687366,3,6,0.086695255524296,0.0632911392405063,0.433866066926736,0.0871102121002259
-0.0971122310008799,2.56177852081841,3,5,0.0885705694212843,0.0632911392405063,0.434278056418019,0.0910964866888147
-0.116092066912392,2.56213677254996,3,5,0.0843916427693568,0.0632911392405063,0.434135419154533,0.0826785582387929
-0.119563635847709,2.55935037019346,3,5,0.0853841741553085,0.0632911392405063,0.434640952153497,0.0880134214585631
-0.131128257546015,2.56213677254996,3,6,0.0828075063508973,0.0632911392405063,0.43442931826023,0.0847226709809433
-0.0841828649543371,2.56102221160736,4,6,0.0878786223472537,0.0632911392405063,0.43443993312635,0.089734555585025
-0.135429091859812,2.55536979539846,4,5,0.0822349570200573,0.0632911392405063,0.435316986439515,0.0843176187622916
-0.131196811073428,2.56782899450681,4,6,0.0870658322630011,0.0632911392405063,0.433920468115602,0.0859680009020274
-0.105093858138038,2.55763872303161,3,5,0.0825342185066798,0.0632911392405063,0.434857893479824,0.0846539722194975
-0.142176618952038,2.56830666348221,4,5,0.0856662933930571,0.0632911392405063,0.43402064591461,0.087138218378407
-0.0328477324106092,2.56910277844121,4,6,0.0856311316371984,0.0632911392405063,0.433442135711069,0.0846318041677104
-0.129803902722616,2.55684260807261,3,5,0.0803768947152806,0.0632911392405063,0.435023750762949,0.0827141201342522
-0.119065609692218,2.55361834248866,3,6,0.0844377647219565,0.0632911392405063,0.435275190404167,0.0856448648380207
-0.0348529525033531,2.57053578536741,4,6,0.0843916427693568,0.0632911392405063,0.433618607860315,0.0830520273996317
-0.115647057035152,2.55150863784731,3,5,0.0834266670308957,0.0632911392405063,0.435334235596959,0.0829267231323763
-0.0600327060520309,2.57431733142266,3,5,0.0888257627489006,0.0632911392405063,0.432809887747797,0.0873247759094839
-0.102684617428913,2.55441445744766,3,5,0.0821013799699413,0.0632911392405063,0.435311015577322,0.0863161655872844
-0.130629627345079,2.54613486187405,3,6,0.0830715007786672,0.0632911392405063,0.436113101398514,0.0872575776234775
-0.109460707970678,2.56169890932251,4,6,0.0822058220582206,0.0632911392405063,0.434407425098858,0.0820556168271883
-0.101625361920318,2.57523286362551,3,6,0.0863674851820491,0.0632911392405063,0.432880874664974,0.0852797104997044
-0.087860554181978,2.56412705994746,3,5,0.0873774476336128,0.0632911392405063,0.433979513308395,0.0890169905132359
-0.10743301981088,2.56106201735531,3,5,0.0854661167408702,0.0632911392405063,0.434333784465149,0.0902632114098301
-0.138657451991245,2.56966005891251,3,6,0.0842415799393592,0.0632911392405063,0.433503834620392,0.0834069811335432
-0.113972521046529,2.55588727012181,3,5,0.0846513152503483,0.0632911392405063,0.434939495263122,0.0860853423206263
-0.11505932092257,2.55712124830826,3,6,0.0831899024670109,0.0632911392405063,0.435122601703692,0.0855357769870015
-0.0680591943649595,2.56364939097206,4,6,0.0807777383325596,0.0632911392405063,0.434608444126004,0.0830310650409764
-0.124669296043217,2.56778918875886,3,5,0.082621043720473,0.0632911392405063,0.433741342249826,0.083814277340739
-0.113689804119256,2.55429504020381,3,5,0.0830805803754406,0.0632911392405063,0.435199559483062,0.0876076572824714
-0.0935637903208962,2.57105326009076,4,5,0.0848052196227239,0.0632911392405063,0.433466019159839,0.0875268668402135
-0.10468888352393,2.56364939097206,3,5,0.0854121697314134,0.0632911392405063,0.434114852851424,0.0870623593725038
-0.0775528670584165,2.56241541278561,4,6,0.0830169093342803,0.0632911392405063,0.43453546692143,0.0854493903392047
-0.130804942891192,2.56102221160736,4,5,0.0845145432199918,0.0632911392405063,0.434398800520135,0.089509087961589
-0.113180403583985,2.56460472892286,3,5,0.0866211604095563,0.0632911392405063,0.433832232040979,0.0864693003033229
-0.0947945241479409,2.56074357137171,3,5,0.0866921710616204,0.0632911392405063,0.434315208449439,0.0869660950788605
-0.105373319012483,2.55079213438421,3,5,0.084323527001557,0.0632911392405063,0.435237374943614,0.0860198256950523
-0.120267681442614,2.5407610859008,3,5,0.0821429546882255,0.0632911392405063,0.436728100204341,0.0853126116189466
-0.111559100024425,2.56146007483481,4,6,0.0827755771069526,0.0632911392405063,0.434683411617977,0.0868078028079976
-0.094503399363066,2.56834646923016,3,6,0.0842006064082603,0.0632911392405063,0.433608656423327,0.0858021793866282
-0.129036614962668,2.56508239789826,3,6,0.0886909478401049,0.0632911392405063,0.434138736300194,0.0885644487784235
-0.11019499886606,2.55477270917921,3,6,0.0837682030545614,0.0632911392405063,0.435289785845082,0.0797212760198748
-0.0898404988721582,2.56862510946581,3,6,0.0842144086550283,0.0632911392405063,0.433479287742489,0.0828951215926372
-0.0316165280430731,2.55692221956851,4,5,0.0826075085324232,0.0632911392405063,0.43481941459014,0.0837790384775909
-0.0949596497025659,2.55421542870791,4,5,0.0829986064431511,0.0632911392405063,0.43534750417961,0.0831440023182856
-0.0922920242805384,2.56006687365656,3,5,0.0831443791831717,0.0632911392405063,0.434477748586902,0.0833701351644604
-0.104382544124712,2.55341931374891,3,5,0.0824432485590188,0.0632911392405063,0.435288458986817,0.0853641189108358
-0.0929385755659664,2.56237560703766,3,6,0.0848283771606455,0.0632911392405063,0.434521534909648,0.0852016616642806
-0.0774749995311665,2.54884165273465,3,5,0.0831215673415854,0.0632911392405063,0.435531274049312,0.0858352520861998
-0.0773626971446994,2.58219886951676,4,6,0.0892715702073034,0.0632911392405063,0.432403205689574,0.0876402553419275
-0.118212612486093,2.54486107793965,3,5,0.0839094908862351,0.0632911392405063,0.436056709922252,0.0830776618979303
-0.170751158830269,2.56245521853356,4,5,0.0866243953100659,0.0632911392405063,0.434356341055655,0.0892944519361941
-0.108875120754259,2.56914258418916,4,5,0.082065499440059,0.0632911392405063,0.433916487540807,0.0840123975833521
-0.0787005061039685,2.5497571849375,3,5,0.0849976776590804,0.0632911392405063,0.435418491096787,0.0877443235773852
-0.124888971783944,2.55469309768331,3,5,0.0849558972118299,0.0632911392405063,0.435103362258849,0.0900030553337652
-0.111375739809637,2.55887270121806,3,6,0.0845237770069105,0.0632911392405063,0.43495475413317,0.084698840477928
-0.150460941146078,2.56711249104371,3,5,0.0828530062556342,0.0632911392405063,0.433824934320522,0.0863302356525505
-0.0686997831364832,2.55708144256031,3,5,0.0872764505119454,0.0632911392405063,0.43471061221241,0.0901056140571231
-0.110675118405636,2.55680280232466,3,5,0.0849651782056534,0.0632911392405063,0.434920919247412,0.0877094864883121
-0.06868639872397,2.55051349414855,3,5,0.0841642308848035,0.0632911392405063,0.435549186635889,0.0861461463037089
-0.0816095685857033,2.55529018390256,3,5,0.0835951372763284,0.0632911392405063,0.434806146007489,0.085439067167775
-0.162634157976738,2.5363028421304,3,5,0.0841596328771614,0.0632911392405063,0.437039248467485,0.0886280296099956
-0.0867899818536651,2.57435713717061,3,5,0.0839728010049428,0.0632911392405063,0.433130987447927,0.0833210741646824
-0.0337457656493518,2.57192898654566,3,5,0.0850247220476958,0.0632911392405063,0.433217896664284,0.0830188774747051
-0.135162571355679,2.56484356341056,3,5,0.0845878527909074,0.0632911392405063,0.434059788233427,0.0841733824368862
-0.121099765954331,2.55544940689436,3,5,0.0822383697107111,0.0632911392405063,0.434954090704037,0.0828062975936271
-0.112686708998742,2.57348141071571,3,6,0.0839092076151976,0.0632911392405063,0.433448106573262,0.0860364348303997
-0.0731862999064198,2.55425523445586,3,6,0.0853805164639978,0.0632911392405063,0.435024414192082,0.0865608384893531
-0.102698008676827,2.55728047130006,3,5,0.0876280213027448,0.0632911392405063,0.434672133322725,0.0850605070921322
-0.0832612051730391,2.5484834010031,3,5,0.0851709156488237,0.0632911392405063,0.435610222116079,0.0858974006149942
-0.122803507523829,2.54955815619775,3,5,0.0859671647499112,0.0632911392405063,0.435652018151427,0.0883977163958296
-0.111817295786867,2.55122999761166,4,5,0.0830123740063919,0.0632911392405063,0.435771435395277,0.0868967694108404
-0.0805016644771349,2.57579014409681,4,6,0.0840914679124662,0.0632911392405063,0.433339304195533,0.0863419533701053
-0.142297874264085,2.5502348539129,3,5,0.0839046240406413,0.0632911392405063,0.435463604277797,0.0876516948934656
-0.0889725208595969,2.55919114720166,4,5,0.0872926969208492,0.0632911392405063,0.434566648090658,0.0884504191584523
-0.0555089581476346,2.56364939097206,3,5,0.0819515393230803,0.0632911392405063,0.43389061380464,0.0836018701278094
-0.14308891772002,2.55174747233501,3,6,0.081391218819158,0.0632911392405063,0.435604251253887,0.0808712008070292
-0.0629420023959159,2.57837751771356,4,6,0.0849334899347191,0.0632911392405063,0.432811214606062,0.0852257027576644
-0.117315648580781,2.55166786083911,3,6,0.0831534657523019,0.0632911392405063,0.435618846694802,0.0894752191180374
-0.0778391096972115,2.55532998965051,3,5,0.0842006064082603,0.0632911392405063,0.434627020141714,0.0827913838348259
-0.0834777291046493,2.56281347026511,3,5,0.0823018280186901,0.0632911392405063,0.434297295862861,0.085513836127323
-0.134019046333159,2.55525037815461,3,5,0.0832080885366853,0.0632911392405063,0.434934851259195,0.0855927214916126
-0.0903184669166399,2.55986784491681,3,5,0.0852435725799841,0.0632911392405063,0.434358331343052,0.0853975793421458
-0.0641368916910485,2.57328238197596,4,5,0.087017140982531,0.0632911392405063,0.432969110739597,0.0850761882927503
-0.150639901715041,2.56201735530611,4,6,0.0822933449848439,0.0632911392405063,0.434568638378055,0.0864724610453387
-0.0851914114845089,2.57758140275456,3,6,0.0851514075853972,0.0632911392405063,0.432769418570714,0.084300504980713
-0.101254879688275,2.56743093702731,3,5,0.0859039864477172,0.0632911392405063,0.433582119258027,0.0855400490052555
-0.090429623167624,2.56532123238596,3,5,0.0849203530151097,0.0632911392405063,0.433911180107748,0.0866023775032977
-0.114405793977303,2.56476395191466,3,5,0.0847927652249938,0.0632911392405063,0.434163283178097,0.0850734862646461
-0.0797058174230877,2.57821829472176,4,5,0.0855211036743614,0.0632911392405063,0.432860971790999,0.086776750976688
-0.120467095359758,2.57176976355386,4,5,0.0847842129718206,0.0632911392405063,0.433410954541843,0.0867618066148153
-0.131427553668099,2.56106201735531,3,6,0.0856569353032744,0.0632911392405063,0.434540110925357,0.0889751422841754
-0.144419637723349,2.55962901042911,3,5,0.0862130193678805,0.0632911392405063,0.434632991003908,0.0849549180676828
-0.0444708746797287,2.56050473688401,3,5,0.0818107333060221,0.0632911392405063,0.43422763580395,0.0814346291956898
-0.105745226846088,2.56396783695566,3,5,0.0822883370215556,0.0632911392405063,0.434141390016724,0.0856039818931145
-0.074909664400692,2.56169890932251,3,5,0.0829347618136598,0.0632911392405063,0.434201762067782,0.0813007238358954
-0.132895851670473,2.56468434041876,3,5,0.0863642574122148,0.0632911392405063,0.434181195764675,0.0869970884471136
-0.0756267249851442,2.56663482206831,3,6,0.0857025809094633,0.0632911392405063,0.434069739670414,0.0847072240363154
-0.0887310974658964,2.56488336915851,3,6,0.0827569237498975,0.0632911392405063,0.434128784863207,0.0835680925044749
-0.0820640299909282,2.55266300453786,3,5,0.0850526028145922,0.0632911392405063,0.435171695459497,0.0903492755731107
-0.0877609093617275,2.57057559111536,4,5,0.0881943116308298,0.0632911392405063,0.43356951410451,0.0892809294555669
-0.0745286445698978,2.55966881617706,3,5,0.0844516111399601,0.0632911392405063,0.434498978319142,0.0842178005584302
-0.129180846869479,2.56400764270361,3,5,0.0835951372763284,0.0632911392405063,0.434154658599374,0.0882118901115336
-0.0945186068252995,2.56396783695566,3,5,0.0851252766469029,0.0632911392405063,0.43383753947404,0.0872039628034797
-0.105263520951403,2.56050473688401,4,5,0.082065499440059,0.0632911392405063,0.434578589815041,0.0840229079507863
-0.0682523785575628,2.57057559111536,4,5,0.0824022727893572,0.0632911392405063,0.43353501578962,0.0831551532648872
-0.145612504035262,2.57563092110501,4,6,0.0825887367817034,0.0632911392405063,0.433194013215514,0.0845337581681529
-0.0881945637055269,2.57332218772391,4,6,0.089310599229445,0.0632911392405063,0.433279595573608,0.0885166891564558
-0.110831473983325,2.57563092110501,3,5,0.0871002103078142,0.0632911392405063,0.432921343842057,0.0866850081056948
-0.165674120603851,2.55047368840061,3,5,0.0819374231452384,0.0632911392405063,0.435496775734422,0.0838710250479786
-0.0882137245396367,2.56305230475281,3,5,0.084452712499658,0.0632911392405063,0.43406045166256,0.0845263218999836
-0.0971723752480091,2.56337075073641,3,5,0.0857318573185732,0.0632911392405063,0.433961600721817,0.0871605011219091
-0.1220954899538,2.5511105803678,3,5,0.0846010979706662,0.0632911392405063,0.43549876602182,0.085642893132627
-0.132797410950258,2.54701058832895,3,5,0.0820430900303105,0.0632911392405063,0.435796645702313,0.0842346478813402
-0.132437933802938,2.56862510946581,4,6,0.0854930769860994,0.0632911392405063,0.4339755327336,0.0866665259674847
-0.0777325697958149,2.55839503224266,3,5,0.0865502827637079,0.0632911392405063,0.434394156516207,0.0849691439327016
-0.0785875169823256,2.55556882413821,3,5,0.084045895369485,0.0632911392405063,0.434858556908957,0.084510944760246
-0.0940248087842305,2.5452193296712,3,5,0.0850935920207679,0.0632911392405063,0.436027519040422,0.0875412257061239
-0.0558761822736252,2.57192898654566,4,6,0.0863359466768651,0.0632911392405063,0.43345275057719,0.0888176549778674
-0.1501125292346,2.55883289547011,3,5,0.0879871105163986,0.0632911392405063,0.434658201310943,0.090291128932785
-0.109569808408358,2.55497173791896,3,5,0.0829077801141484,0.0632911392405063,0.435003847888974,0.0867322856815131
-0.0778297452981583,2.55942998168936,3,5,0.0848144811204849,0.0632911392405063,0.43453546692143,0.0875456526591967
-0.152513451980972,2.55994745641271,3,6,0.0819790784693961,0.0632911392405063,0.434619058992125,0.08590921908837
-0.124791966495176,2.55895231271396,3,5,0.0856685895508106,0.0632911392405063,0.434441259984615,0.0878633339153657
-0.149192241725104,2.5507125228883,3,5,0.0855609862654616,0.0632911392405063,0.435590319242105,0.0869286479178987
-0.110834638731636,2.55564843563411,3,5,0.0834904500368883,0.0632911392405063,0.434997213597649,0.0837315375520873
-0.0835767541678148,2.56802802324656,4,5,0.0831671810559091,0.0632911392405063,0.433783138285175,0.0871001524947637
-0.109242916360514,2.55867367247831,3,5,0.0836451022693138,0.0632911392405063,0.434510256614395,0.0859095493829555
-0.122948273953544,2.57535228086936,4,6,0.0833629188628233,0.0632911392405063,0.433501180903861,0.0857889104508795
-0.0743525736536784,2.56615715309291,4,5,0.0846420670253735,0.0632911392405063,0.433728073667177,0.0845832548956111
-0.118684050127342,2.57376005095136,4,6,0.0858980310767634,0.0632911392405063,0.433575484966702,0.0870574541730034
-0.135770291908492,2.55186688957885,4,5,0.079952462912876,0.0632911392405063,0.43580394342277,0.0816072588625126
-0.155284802128188,2.55815619775496,3,6,0.0862398601589599,0.0632911392405063,0.434985271873264,0.0882178689876491
-0.0916131912248261,2.55314067351326,3,5,0.0805173873849264,0.0632911392405063,0.435304381285996,0.083719786057344
-0.101365010370174,2.57176976355386,3,5,0.083367489138454,0.0632911392405063,0.433540986651812,0.0824193714551511
-0.0969816412245488,2.55907172995781,3,5,0.0860444153077112,0.0632911392405063,0.434410078815387,0.0887577873308873
-0.0904306831186948,2.55306106201736,3,5,0.0836087063385859,0.0632911392405063,0.435308361860792,0.0827429897583115
-0.106442597755898,2.5464135021097,3,5,0.0829895358050327,0.0632911392405063,0.43557837751772,0.0834089236788191
-0.0995468871080563,2.55306106201736,4,5,0.0825612855620235,0.0632911392405063,0.435403895655872,0.0847730976761279
-0.0973797476006652,2.55568824138206,3,5,0.0836586497775108,0.0632911392405063,0.434875806066402,0.0853565947448936
-0.0730453591196993,2.56277366451716,3,5,0.0796456553192651,0.0632911392405063,0.434218347796095,0.0803610190629416
-0.0803171630283105,2.57165034631001,3,6,0.0852566028459837,0.0632911392405063,0.433667701616119,0.0875791622188452
-0.138604034310048,2.56854549796991,3,6,0.0809581067417266,0.0632911392405063,0.433999416182369,0.0832139816702042
-0.0527116315092315,2.57021733938381,4,6,0.0847827867733392,0.0632911392405063,0.433784465143439,0.0831684992401464
-0.126161884558073,2.56221638404586,4,6,0.0813591277973604,0.0632911392405063,0.434725207653325,0.0865025777940666
-0.145117276469757,2.54653291935355,3,5,0.0832491191653238,0.0632911392405063,0.436227874638437,0.0856245014137128
-0.0962605459035432,2.56193774381021,3,5,0.0846969158904035,0.0632911392405063,0.434284690709344,0.0850607031222138
-0.0635419599730044,2.56070376562376,3,5,0.0825436272769479,0.0632911392405063,0.434395483374472,0.0836428417779333
-0.106237586876592,2.55620571610541,3,5,0.0853515358361775,0.0632911392405063,0.434676777326652,0.0880415043939562
-0.126315234026967,2.57184937504976,4,6,0.0820789509629832,0.0632911392405063,0.433738688533297,0.0852155710537917
-0.116770659709509,2.56484356341056,3,5,0.0834996582365003,0.0632911392405063,0.433952976143094,0.0841941013743572
-0.151984608313376,2.54947854470185,3,5,0.0826165314983206,0.0632911392405063,0.435675238171064,0.084860695084862
-0.0859266199832822,2.57638723031606,4,5,0.0875051208521098,0.0632911392405063,0.432857654645337,0.0862743427738457
-0.0942817704223367,2.55397659422021,4,6,0.0869713785845111,0.0632911392405063,0.435253960671927,0.086901622014984
-0.113909607124608,2.54748825730435,3,5,0.0810910481601879,0.0632911392405063,0.435810577714095,0.0833916075079528
-0.121431124531793,2.56814744049041,3,5,0.0814972561225326,0.0632911392405063,0.433669691903517,0.0844434014849393
-0.105288178351473,2.57176976355386,3,6,0.0851569543480043,0.0632911392405063,0.433473316880297,0.085752548265066
-0.108757544908244,2.56571928986546,3,5,0.0869268372613813,0.0632911392405063,0.433889950375507,0.0854469478159799
-0.083806958980767,2.56973967040841,4,6,0.0835814372729508,0.0632911392405063,0.433594060982412,0.0837552366102284
-0.0975451799794575,2.55923095294961,3,5,0.0841140640791019,0.0632911392405063,0.434371599925702,0.0830323761772682
-0.124739414105101,2.55115038611576,3,5,0.0846969158904035,0.0632911392405063,0.435462277419532,0.0833575943055665
-0.0929592182904496,2.56062415412786,3,5,0.0841324481599869,0.0632911392405063,0.434376243929629,0.0842977898054097
-0.114701137089764,2.56958044741661,4,6,0.0830258302583026,0.0632911392405063,0.43409229626092,0.0826250572163334
-0.086239245193562,2.57387946819521,3,5,0.0845058878172728,0.0632911392405063,0.433043414802437,0.0840811158091215
-0.14193822996636,2.55640474484516,4,6,0.0816318163181632,0.0632911392405063,0.435163734309907,0.0837966357311095
-0.112229314699012,2.5484834010031,3,5,0.0830303692972146,0.0632911392405063,0.435983732717677,0.0840437118446883
