assortavity,cpl,radius,diameter,transitivity,density,global_efficiency,mean_cc
-0.0561874998515932,2.94916639424649,4,6,0.0734775217496893,0.0239024671653558,0.369360261266976,0.0781615992937393
-0.0307397113547247,2.95676210987828,4,7,0.075367515750675,0.0239024671653558,0.368812467778872,0.0847688591977361
-0.0391892684840665,2.96641539911159,4,6,0.0768488745980707,0.0239024671653558,0.367677345537756,0.0756081193567748
-0.0671448806017024,2.94719535411419,4,6,0.0727163718898548,0.0239024671653558,0.369590376196243,0.0820097998444836
-0.0889467678451732,2.92790800530739,3,6,0.0728090850653525,0.0239024671653558,0.371216564428973,0.0903587209868156
-0.0398736217699549,2.94986827683018,4,7,0.0757229560871117,0.0239024671653558,0.369340871359984,0.0865778351858189
-0.0439886508994407,2.94733957656289,4,6,0.0778792164930779,0.0239024671653558,0.369467787114844,0.0882707571100674
-0.0377005715324956,2.94282060650347,4,6,0.0733787664480734,0.0239024671653558,0.369818728406693,0.0830541095740914
-0.0238336151757579,2.97197277080168,4,7,0.077298378455604,0.0239024671653558,0.367451419927237,0.0744267541768584
-0.0521794738418532,2.95539680403054,4,6,0.0760656908247055,0.0239024671653558,0.368786576415462,0.0828698677383931
-0.0194393308682709,2.97004980481895,4,6,0.0781926522913362,0.0239024671653558,0.367614688896152,0.0824381590964967
-0.0503307915658456,2.96505009326385,4,6,0.0759477404155065,0.0239024671653558,0.36804992019691,0.0778276737488108
-0.0152097053902983,2.94737803588255,3,6,0.0755947703079231,0.0239024671653558,0.369216840054098,0.0860890852001416
-0.101216493567282,2.9393208084149,4,6,0.0736686517287177,0.0239024671653558,0.37020428308623,0.0791029015912897
-0.040104044540661,2.95528142607157,4,7,0.0745338952782342,0.0239024671653558,0.368754618552225,0.0783968728211383
-0.044042419066878,2.9638866988443,4,6,0.0759759459498065,0.0239024671653558,0.368072835541538,0.0765051827959885
-0.0736587197857278,2.95618522008346,4,6,0.0769999857169383,0.0239024671653558,0.368694594542621,0.0819950680725417
-0.00430506991573611,2.96692498509701,3,6,0.0774823936117024,0.0239024671653558,0.367537770256843,0.0757178635009769
-0.080805450656642,2.96817491298579,4,7,0.0715102075803249,0.0239024671653558,0.368121894066549,0.0791759764774193
-0.0370256589561162,2.94119570024806,4,6,0.0785843816486513,0.0239024671653558,0.369907665583394,0.0930143492737058
-0.0352029250413724,2.95968501817203,4,6,0.0741309596948179,0.0239024671653558,0.368410796813003,0.0773467927988705
-0.0266858136945674,2.95136819029671,4,6,0.0755474296161922,0.0239024671653558,0.369105788768595,0.0816490244173142
-0.092095616951244,2.92371593946503,4,6,0.0691566092980076,0.0239024671653558,0.371742816119581,0.0837812312955107
-0.0281768118632716,2.94760879180047,4,6,0.0736531565638527,0.0239024671653558,0.369434615951642,0.0781028774666438
-0.0631333417506852,2.93792665807742,4,6,0.0747482682282368,0.0239024671653558,0.370311167945437,0.089325796453389
-0.0804632974540912,2.96111762782916,4,7,0.0717764858803868,0.0239024671653558,0.368736121450867,0.075956650280175
-0.0423061627381508,2.94083033671134,4,6,0.0724835378308503,0.0239024671653558,0.370174957854994,0.077814798732281
-0.0575925473558154,2.96001192238909,4,6,0.0740624330309308,0.0239024671653558,0.368425539552204,0.073607046152978
-0.00335017489888546,2.96264638578544,4,6,0.0780734456014055,0.0239024671653558,0.368091584459869,0.0814951314200156
-0.0298441069684344,2.97341499528873,3,6,0.0810845559349152,0.0239024671653558,0.367085072015074,0.0861268855842221
-0.0655727701101311,2.95912735803704,4,6,0.07838683409763,0.0239024671653558,0.368336762622667,0.0814106205623815
-0.0379455136844889,2.9494548391439,4,6,0.075828131472567,0.0239024671653558,0.369338467652505,0.0816589730445115
-0.0305151592876274,2.95603138280484,4,6,0.0772032046613256,0.0239024671653558,0.36871478568544,0.0850145878408395
-0.0442790232130717,2.95075284118224,3,6,0.0741349493332571,0.0239024671653558,0.368974065598778,0.0820534925178855
-0.0320023902578089,2.96358863911697,4,6,0.0770362330224653,0.0239024671653558,0.368208725137651,0.0833975346742637
-0.0787179751196649,2.95644482049113,4,7,0.0744977080923617,0.0239024671653558,0.369073029669532,0.0800384327035744
-0.044838459315697,2.95649289464069,4,6,0.0739510564436635,0.0239024671653558,0.368918299585279,0.0902193636557116
-0.0454262524872525,2.94027267657635,3,6,0.0737258712083327,0.0239024671653558,0.37015797165548,0.0862823721642293
-0.0658413464808613,2.95040670730535,4,6,0.0742362132746776,0.0239024671653558,0.369512496073943,0.0860338480690569
-0.0545315099832224,2.95115666403861,4,7,0.0731670737455543,0.0239024671653558,0.369340802682627,0.0799170812173383
-0.0170858686935383,2.9441762975213,4,6,0.0759458417241527,0.0239024671653558,0.369607362395757,0.0922971516389432
-0.0446912745170925,2.96363671326654,4,6,0.0777314226114786,0.0239024671653558,0.368015146562056,0.0864241274722013
-0.0583839432494183,2.94062842528316,4,6,0.0713347515097868,0.0239024671653558,0.370117429122677,0.0758947872269282
-0.0426975203974198,2.95079130050189,4,7,0.0730343497821895,0.0239024671653558,0.369331119175357,0.0817422456981439
-0.0249816263941518,2.94948368363364,4,7,0.0792123038256672,0.0239024671653558,0.369182959224878,0.0902827872212414
-0.0955684957040919,2.94775301424918,4,6,0.0724102461534066,0.0239024671653558,0.369887955182071,0.0800321810526558
-0.053944544259084,2.94289752514278,4,6,0.0712234840368545,0.0239024671653558,0.369911992256855,0.0847324457057851
-0.0596768703150586,2.95618522008346,4,7,0.0736077966247017,0.0239024671653558,0.36885191147397,0.0838697372570707
-0.0381553820909571,2.96081956810184,4,6,0.0780654009342991,0.0239024671653558,0.368246863962975,0.0826334228769761
-0.0720059908634403,2.94836836336365,4,6,0.0761411529394957,0.0239024671653558,0.369396797620648,0.0848948854635563
-0.0260783602154246,2.94594542622541,4,6,0.0768560698016479,0.0239024671653558,0.369425481863224,0.0772657251290951
0.0172542034945669,2.96666538468934,4,7,0.0779730019284337,0.0239024671653558,0.368065853343624,0.0782643816134825
-0.0497278501376666,2.96514624156299,4,7,0.0759886884613737,0.0239024671653558,0.368183795257232,0.0786654208541931
-0.0437264605802845,2.95535834471088,4,6,0.0757852786149956,0.0239024671653558,0.368732252626449,0.0838672238136085
-0.0526114491799302,2.95063746322328,4,6,0.074435413601497,0.0239024671653558,0.369252895666274,0.0770029520738231
-0.0735279328047936,2.97457838970829,4,8,0.076579792931096,0.0239024671653558,0.367625894751492,0.0871716184025754
-0.0746793342344437,2.95773320769956,4,6,0.0706013394833421,0.0239024671653558,0.368769429968782,0.0778727002048685
-0.0179076362610756,2.96823260196527,4,6,0.0784648339878615,0.0239024671653558,0.367704427308679,0.0826852211814424
-0.0549613329422603,2.94246485779667,4,6,0.0755304708151747,0.0239024671653558,0.369751584844462,0.083516132230782
-0.0328049651528311,2.9597330923216,4,7,0.0734267232146682,0.0239024671653558,0.368881030673137,0.0747072860354928
-0.0725462083824839,2.95419495029133,4,6,0.0755343298924915,0.0239024671653558,0.369045055092974,0.0854177441152012
-0.0268866990594485,2.95901198007807,4,6,0.0766301318967119,0.0239024671653558,0.368404226679228,0.0791167290811901
-0.027402269553496,2.96476164836644,4,6,0.0781591464198483,0.0239024671653558,0.367999442339863,0.0896827764174851
-0.0620234207832892,2.94960867642251,4,6,0.0756974103329572,0.0239024671653558,0.3691795024646,0.0822064710219655
-0.0710393421940997,2.93975347576101,4,6,0.0730724724638923,0.0239024671653558,0.370249793281155,0.0776889991752779
-0.0417981896556987,2.98024152452743,4,6,0.0755280106244734,0.0239024671653558,0.366925145344177,0.0841005088306805
-0.0572954543367411,2.96047343422495,4,7,0.0753738698204568,0.0239024671653558,0.368602727132041,0.0820003074883859
-0.0180624499442358,2.96040613041555,4,6,0.0776227973646978,0.0239024671653558,0.368206161183007,0.0787500389385879
-0.0438401491533754,2.94772416975944,4,6,0.0763637921922093,0.0239024671653558,0.369455287835956,0.0816934013717318
-0.0886286078809887,2.94006115031825,4,6,0.0725747733599829,0.0239024671653558,0.370140184220139,0.0892997624227308
-0.0585388141702378,2.94507047670327,4,6,0.0736152956463382,0.0239024671653558,0.369785396996325,0.0804860456626372
-0.0528839605503927,2.94324365901967,4,6,0.0754124116260801,0.0239024671653558,0.369820811619841,0.0857250929272945
-0.0866717562951372,2.94285906582313,4,6,0.0755774917501179,0.0239024671653558,0.369853502041547,0.0796800408803562
-0.00762399415887966,2.94539738092033,4,6,0.0761038701480392,0.0239024671653558,0.369635085155342,0.0893558022358917
-0.0703895340185769,2.96267523027518,4,7,0.0754893422611824,0.0239024671653558,0.368335343290633,0.0738206623996211
-0.0920898552500693,2.96454050727843,4,7,0.0744996928878541,0.0239024671653558,0.368229007850278,0.0756193401173744
-0.0443660483223324,2.95099321193008,4,6,0.0767363144289407,0.0239024671653558,0.369112358902369,0.0783876918082679
-0.0355320629349188,2.95032017383612,4,6,0.0748425157484252,0.0239024671653558,0.369241678364708,0.0847676393062082
-0.0786966506230524,2.95930042497548,4,7,0.0746219639312895,0.0239024671653558,0.368807454331845,0.0852629664633801
-0.0241949609013228,2.95969463300194,4,6,0.0763979147325573,0.0239024671653558,0.368543160971481,0.079976409143424
-0.0488900629340506,2.94343595561795,4,6,0.0748854340656987,0.0239024671653558,0.369938433039118,0.0909787795861175
-0.0412952105187037,2.95844470511317,4,6,0.0770164341705099,0.0239024671653558,0.368603574152772,0.0793335564493307
-0.036613133892249,2.94742611003211,4,6,0.0765522560740455,0.0239024671653558,0.369390067239709,0.0807515129860061
-0.0601376704349086,2.95542564852028,4,6,0.0732674257468177,0.0239024671653558,0.368942817401558,0.082712939647073
-0.0824118545846705,2.9391092821568,3,6,0.0719091493464753,0.0239024671653558,0.370202039625917,0.0826554433528161
-0.04396233331569,2.96593465761591,4,6,0.0793476242841433,0.0239024671653558,0.367739841932195,0.078787480911318
-0.0142507626726399,2.95412764648193,4,6,0.0738741054977075,0.0239024671653558,0.368860610605797,0.0761979883015577
-0.0612063428696511,2.95454108416822,4,7,0.0728215678710728,0.0239024671653558,0.369298291398938,0.0861946700990356
-0.0650777013400395,2.95010864757802,4,7,0.0736237058193502,0.0239024671653558,0.369401696605414,0.0789959411035325
-0.0917434776558978,2.94001307616868,4,6,0.0729052075148225,0.0239024671653558,0.370120313571651,0.0770277760549258
-0.0306270103669039,2.94979135819087,3,6,0.0758579814050472,0.0239024671653558,0.369064925741462,0.0819452248120152
-0.0157435934736678,2.95492567736477,4,6,0.0762737284141064,0.0239024671653558,0.368630976418025,0.0819390095304594
-0.06713011364134,2.97283810549391,4,6,0.0750610688113367,0.0239024671653558,0.367620618041265,0.0767167006209982
-0.0340456564927299,2.97102090264023,4,6,0.0783283104566295,0.0239024671653558,0.36743409034094,0.0763443375733474
-0.0611528487957537,2.95295463723247,4,6,0.0722062668781345,0.0239024671653558,0.369291835727424,0.0840675572750234
-0.0470816117322541,2.95513720362287,4,6,0.0754597019616808,0.0239024671653558,0.36878865962861,0.0864061514831442
-0.0167424637813319,2.94988750649001,3,6,0.0748168145005785,0.0239024671653558,0.369096975174507,0.0779892477283287
-0.0548328795486733,2.95877160933023,4,6,0.0768032915696387,0.0239024671653558,0.368473613701772,0.0850919455096042
-0.0516578766045727,2.95074322635233,4,6,0.0747803728305121,0.0239024671653558,0.36915193995218,0.0811157953890068
-0.060364152971567,2.94451281656827,4,6,0.0733708458890904,0.0239024671653558,0.369973206673972,0.089179575737277
-0.0318371911338124,2.93413841509144,4,6,0.0750225067520256,0.0239024671653558,0.370507150228511,0.0843417234273517
-0.0267994763014252,2.96931907774551,4,7,0.0749025153190213,0.0239024671653558,0.367696506520227,0.0742612570953595
-0.0873756013350273,2.93630175182201,4,6,0.0703168506275613,0.0239024671653558,0.370637751668171,0.0770298027138343
-0.0593443707022011,2.94623387112282,4,6,0.0747761641605621,0.0239024671653558,0.369815683710553,0.0882756692030513
-0.0835852556444793,2.94496471357422,4,6,0.0716969272745454,0.0239024671653558,0.369856706984852,0.0763183312082157
-0.0532981862629883,2.96589619829625,4,7,0.0781828050679198,0.0239024671653558,0.367990972132558,0.080103829664579
-0.0587644445466341,2.95939657327462,4,7,0.0748724981785454,0.0239024671653558,0.368715701383526,0.0816497218692422
-0.0834023071449612,2.95351229736746,4,6,0.0750289149400997,0.0239024671653558,0.369107230993082,0.0866819223658193
-0.0396426205065381,2.96569428686807,4,6,0.0756783402631917,0.0239024671653558,0.367920119993076,0.0786496702136729
-0.0416822569112428,2.9550891294733,4,6,0.075802603191839,0.0239024671653558,0.368685139959872,0.0773668036543251
-0.0317838282465823,2.94665692363902,4,6,0.0766873794728948,0.0239024671653558,0.369317475273861,0.0790380462464744
-0.0856563328453898,2.95214699151972,4,6,0.0728808235411699,0.0239024671653558,0.369333820484714,0.0754095280186404
-0.0745314960320754,2.93261927196508,3,6,0.0749474917487034,0.0239024671653558,0.370751206661152,0.0827903313067829
-0.0538012380211019,2.95804088225679,4,6,0.0772705862201858,0.0239024671653558,0.368553897531551,0.0867688036319506
-0.0469776403609025,2.9469261388766,4,6,0.07689286275406,0.0239024671653558,0.369284945099319,0.0796507554482938
-0.0773458908099918,2.94689729438686,4,6,0.0716551635443906,0.0239024671653558,0.369637649109986,0.0791972991917823
-0.033985570964842,2.94797415533719,4,6,0.0757469671205864,0.0239024671653558,0.369377407713656,0.0814040930014444
-0.0544689075582725,2.96596350210565,4,6,0.0780475612368778,0.0239024671653558,0.367848169015888,0.0819117352391432
-0.0996752661974662,2.94539738092033,4,6,0.0735972795725043,0.0239024671653558,0.369746937676671,0.0821515940279417
-0.0440118705517719,2.95732938484318,3,6,0.0790950769098933,0.0239024671653558,0.368402624207576,0.0834261683836302
-0.0600634002744805,2.93544603195969,4,6,0.0728042978182286,0.0239024671653558,0.370632463511719,0.0788658677827449
-0.0582510672840488,2.93882083725939,4,6,0.0753159585862192,0.0239024671653558,0.370029453428967,0.0894483024926146
-0.0352675746549042,2.94993558063958,4,6,0.0769642933687685,0.0239024671653558,0.369075662301532,0.0868610370180298
-0.0262833575089985,2.95983885545065,4,6,0.0786733513305052,0.0239024671653558,0.368125877353228,0.0810328682107507
-0.0658512700509612,2.95272388131454,4,6,0.0779087208056567,0.0239024671653558,0.368970379913978,0.0795770751546711
-0.00535889448314897,2.97636674807223,4,7,0.0779930558532299,0.0239024671653558,0.367093015695979,0.0879409348367211
-0.0249897051098366,2.969376766725,4,7,0.0789710482338994,0.0239024671653558,0.367555580584635,0.0814136998459747
-0.0113273914323163,2.9603676710959,4,6,0.0778577857785779,0.0239024671653558,0.368168182604848,0.0814062711391191
-0.0962564436829521,2.95899275041825,4,6,0.0741034320236514,0.0239024671653558,0.368641873225261,0.0784860297090631
-0.093123635998053,2.95562755994846,4,6,0.0731576615841895,0.0239024671653558,0.36897230287996,0.0759883080248064
-0.050084160103228,2.95239697709748,4,6,0.0773664138492523,0.0239024671653558,0.36892999762834,0.0833035920592381
-0.0569954708929977,2.95542564852028,4,7,0.0732271656073698,0.0239024671653558,0.36912446900957,0.0862660333956174
-0.0412437872968266,2.96174259177355,4,6,0.0765185830844634,0.0239024671653558,0.368276990430038,0.0802967388815641
-0.0277788434805888,2.95007018825837,4,6,0.0742317527894053,0.0239024671653558,0.369227576614168,0.084991941914147
-0.0454781774135795,2.94691652404669,4,7,0.073306579454735,0.0239024671653558,0.369876531848436,0.0880315007243146
-0.0640607540015664,2.9481183777859,4,7,0.0748660427234407,0.0239024671653558,0.369491595265107,0.0833045969924194
-0.0247280327197994,2.95665634674923,4,6,0.0757575757575758,0.0239024671653558,0.368610625028042,0.0769162708139166
-0.00435281540457073,2.96042536007538,4,7,0.077869496293969,0.0239024671653558,0.368458481790884,0.0894598054437615
-0.0642996428532074,2.94553198853912,4,6,0.073288855236653,0.0239024671653558,0.369652391849186,0.0816341874561671
-0.0531339909192451,2.94309943657097,4,6,0.071595925539666,0.0239024671653558,0.369878500599323,0.089552379425454
-0.0858997147210878,2.94038805453532,4,6,0.0733081901170017,0.0239024671653558,0.370141946938957,0.0840679756420392
-0.0622480327801548,2.96482895217584,4,7,0.0763554539609972,0.0239024671653558,0.368097284680461,0.0811011464103335
-0.0163356252103918,2.95054131492414,4,7,0.0751681110175178,0.0239024671653558,0.369264296107457,0.0803396197979922
-0.045729849913145,2.94601273003481,4,6,0.0743367762396606,0.0239024671653558,0.369900294213794,0.0885881242602043
-0.0459850157834572,2.94732034690306,4,6,0.0747610133889659,0.0239024671653558,0.369701427481746,0.0861596176781858
-0.036010180886196,2.95211814702998,4,6,0.0751767983427388,0.0239024671653558,0.368918139338113,0.0835841138994611
-0.0309063806451804,2.95125281233775,4,6,0.0787241334989932,0.0239024671653558,0.369104026049777,0.0845025552725379
-0.00422319644431479,2.97063630944369,4,7,0.0798508422270798,0.0239024671653558,0.367387321061146,0.0793457582486568
-0.0366265210409158,2.97621291079361,4,7,0.077966319578352,0.0239024671653558,0.367282679662252,0.0785248744443568
-0.0438382686665277,2.96432898102033,4,7,0.0738674514622055,0.0239024671653558,0.368269573275533,0.0821326960455389
-0.0397600292214345,2.93801319154664,4,6,0.0739896861563076,0.0239024671653558,0.370155407700836,0.0829471460484704
-0.0588720787529569,2.95336807491875,4,6,0.0778881188826177,0.0239024671653558,0.368949868276829,0.082614870767025
-0.0371372030605716,2.96829990577467,4,7,0.0783542116013655,0.0239024671653558,0.367580167078271,0.0804762621529792
-0.0538945109332513,2.94480126146568,3,6,0.0770878861893131,0.0239024671653558,0.369639411828803,0.0890263352441099
-0.0414940713300944,2.95387766090418,4,7,0.0759669888773077,0.0239024671653558,0.369107368347795,0.0833429081050419
-0.0335273982687242,2.96185796973252,4,6,0.0761749710809305,0.0239024671653558,0.368147190226203,0.0827177365630237
-0.0696103373596853,2.96032921177624,4,7,0.0743753839121181,0.0239024671653558,0.368704392512152,0.084218142898073
-0.101178174270625,2.94527238813145,4,6,0.0737367676681095,0.0239024671653558,0.369692133146163,0.0810459577754995
-0.0403121820007529,2.95271426648463,4,6,0.0783462148377788,0.0239024671653558,0.368825676723777,0.0846938562324549
-0.0962661051499815,2.93998423167894,4,6,0.0722119874898248,0.0239024671653558,0.370272548378618,0.0913603565341334
-0.0852727894678526,2.95494490702459,4,7,0.0764110109566733,0.0239024671653558,0.368867363879188,0.0876238700791985
-0.0947456496978761,2.95454108416822,4,6,0.0725077470118669,0.0239024671653558,0.369118768788978,0.0817094929236898
-0.0691010711306461,2.93849393304232,4,6,0.0752345724853972,0.0239024671653558,0.370154766712175,0.0846473480953318
-0.0168024609536961,2.97665519296964,4,7,0.0782940529106579,0.0239024671653558,0.36692812136296,0.0818771084583437
-0.0352595280479164,2.94949329846355,4,6,0.07596130488833,0.0239024671653558,0.369272766314762,0.0852836781257597
-0.0504826720050903,2.98169336384439,4,7,0.07645563473815,0.0239024671653558,0.366859237974364,0.0718467136580801
-0.0151186250601366,2.94356094840682,4,6,0.0797888299924276,0.0239024671653558,0.369508329647647,0.0850868781349874
-0.104974725462787,2.93151356652501,4,6,0.0716203670642005,0.0239024671653558,0.370964976379566,0.0779422397953881
-0.0477880743998498,2.93064823183278,4,6,0.0736183166831025,0.0239024671653558,0.370847515207454,0.0844303244598577
-0.0531752776460454,2.94993558063958,3,6,0.0746475453156023,0.0239024671653558,0.36913078732637,0.079478296234208
-0.0439132472150222,2.94863757860123,4,6,0.0753439334847641,0.0239024671653558,0.369298886602694,0.0811224311640487
-0.0389186125390768,2.95148356825568,4,6,0.0753117456327044,0.0239024671653558,0.369128063124562,0.0844625386303164
-0.0331948433143969,2.97489567909544,4,6,0.0777314226114786,0.0239024671653558,0.367029626495906,0.0779577868646626
-0.0423576982113324,2.93909005249697,4,6,0.0752516239560283,0.0239024671653558,0.370182649718925,0.0819714144748483
-0.0361079988715524,2.95750245178163,4,7,0.0750824493525406,0.0239024671653558,0.368793009194523,0.0829050952274655
-0.075266722162804,2.94062842528316,4,6,0.0748746374844636,0.0239024671653558,0.370072559916413,0.0797872730498768
-0.00846362351688399,2.95562755994846,4,6,0.0779359888030392,0.0239024671653558,0.368474575184763,0.0804612152274085
-0.0833974155320661,2.95780051150895,4,6,0.0738077214231643,0.0239024671653558,0.368888493612546,0.0787634712419127
-0.0713527225578466,2.93785935426802,3,6,0.0744270721781966,0.0239024671653558,0.370427186893062,0.0853594953209512
-0.059802467634924,2.9542430244409,4,6,0.0753974488994272,0.0239024671653558,0.368926151696375,0.0888016294049882
-0.0680737562293571,2.95011826240794,4,6,0.0769313166802348,0.0239024671653558,0.369292957457581,0.0853732789971587
-0.0863395101727402,2.93349422148722,4,6,0.0749068482590261,0.0239024671653558,0.370764667423031,0.0956375799562588
-0.0628109845960204,2.9627617637444,4,7,0.075766235621919,0.0239024671653558,0.368388614026845,0.0859535231372689
-0.0660012140827685,2.96275214891449,4,7,0.0720224574636781,0.0239024671653558,0.368494148231373,0.0777325161472365
-0.0569977670505179,2.9650116339442,4,6,0.0750310665466855,0.0239024671653558,0.368165137908709,0.0775237801720776
-0.0570286560784161,2.94456089071784,4,6,0.0725754610516692,0.0239024671653558,0.369895807293167,0.0871778679060708
-0.0831920330185613,2.93691710093648,4,6,0.0732935312013483,0.0239024671653558,0.370593042709073,0.0824895407585401
-0.0478576114776826,2.95760821491068,4,6,0.0766510950156431,0.0239024671653558,0.368537872815028,0.0815837754688617
-0.0808494773004812,2.96372324673577,4,6,0.0760746889152392,0.0239024671653558,0.368270740790594,0.0870281055162816
-0.0633518140823167,2.94637809357152,4,6,0.0731952873973581,0.0239024671653558,0.36967578793531,0.0845833605485125
-0.00739664276181698,2.98488548737573,4,6,0.0797459673386578,0.0239024671653558,0.36627966976264,0.0802572450900601
-0.0238756382754294,2.98077034017268,4,8,0.0811540384203385,0.0239024671653558,0.366897205106297,0.0791330609027151
-0.0409023850252589,2.94563775166817,4,6,0.0779730019284337,0.0239024671653558,0.369607522642923,0.0791015826814808
-0.0507973200938076,2.93941695671404,4,6,0.0728727584482389,0.0239024671653558,0.370084257959475,0.0861937033687959
-0.0514527515167062,2.95470453627675,4,6,0.0773175993256854,0.0239024671653558,0.36888064150145,0.0874428842817282
-0.0673480997907265,2.95035863315578,4,6,0.0747268442476612,0.0239024671653558,0.369131909056527,0.078194170877183
-0.0972962403124995,2.94070534392247,4,6,0.0719622830202157,0.0239024671653558,0.370287771859314,0.0820139045964039
-0.0391854154833166,2.96395400265369,4,7,0.0768478183246447,0.0239024671653558,0.368306453015987,0.0815679665929502
-0.0821404068158465,2.94859911928158,4,6,0.0741203697090042,0.0239024671653558,0.369298085366868,0.0766305886867609
-0.0457728136878302,2.95582947137665,4,6,0.0763935503220554,0.0239024671653558,0.368576492381848,0.0866966371658809
-0.0390765536973947,2.95155087206507,4,6,0.0767341226203568,0.0239024671653558,0.369252575171943,0.0823461095587646
-0.0997976600610738,2.94990673614984,4,7,0.072304638976541,0.0239024671653558,0.369739589199522,0.0847708284990663
-0.00361368846042149,2.95965617368229,4,6,0.0792866627639676,0.0239024671653558,0.368267535847289,0.0859994536248876
-0.0736737015712797,2.94383977847432,4,6,0.0751125080362883,0.0239024671653558,0.369777544885229,0.0831687150777966
-0.0101638993062291,2.9570601696056,4,6,0.0810225860369434,0.0239024671653558,0.368178278176257,0.077106163008983
-0.0289129755178761,2.94963752091226,4,6,0.0754894820273339,0.0239024671653558,0.369199693607418,0.0822904259272492
-0.0512365045689853,2.95478145491606,4,6,0.0752796468520979,0.0239024671653558,0.369035760757391,0.0870950580745045
-0.0640633389324926,2.93269619060439,3,6,0.0734758579323936,0.0239024671653558,0.370658423552486,0.0897564282289005
-0.0431744387349565,2.95498336634425,4,6,0.0743603297284169,0.0239024671653558,0.36899986539238,0.081642372738753
-0.0410642671915036,2.95793511912774,4,6,0.0768609916717855,0.0239024671653558,0.368636104327313,0.0835321144437587
-0.102075375240168,2.95077207084207,4,6,0.0727814200625616,0.0239024671653558,0.369317795768191,0.0845301381890549
-0.0270476571547767,2.95910812837721,4,6,0.0769889893320766,0.0239024671653558,0.3684407630329,0.0832937464721739
-0.0413127992248912,2.95189700594196,4,6,0.0747138754340092,0.0239024671653558,0.369231102051803,0.0796903278110802
-0.0497338614753081,2.95061823356345,4,7,0.0772740905780025,0.0239024671653558,0.369209720501471,0.0815480513345305
-0.0472210424098803,2.97336692113916,4,7,0.0790872080565674,0.0239024671653558,0.367265785032547,0.0787522223019264
-0.104310170497616,2.94064765494298,4,6,0.0738919420455356,0.0239024671653558,0.370173675877672,0.0858915463334813
-0.0472164461597602,2.96042536007538,4,6,0.0743624544610329,0.0239024671653558,0.368370414527365,0.077510472064143
-0.114665756841213,2.93424417822049,4,6,0.0720875762293092,0.0239024671653558,0.370796396361747,0.079179396411171
-0.00532966346223452,2.97602061419533,4,7,0.0794673600891543,0.0239024671653558,0.367188477221551,0.0759880637352273
-0.0214467217729776,2.9515027979155,3,7,0.0787737263807361,0.0239024671653558,0.369048031111756,0.0843444552640967
-0.0356509840076297,2.94187835317193,4,6,0.0770708643421372,0.0239024671653558,0.369822414091493,0.0839398979767817
0.0110647546812066,2.95231044362825,4,6,0.0794829679354424,0.0239024671653558,0.368678569826098,0.0950438523331979
-0.053313749029201,2.94294559929235,4,6,0.0732804799657167,0.0239024671653558,0.369756552506585,0.0781891050357957
-0.0836301854504638,2.95055092975405,4,6,0.0736644437145672,0.0239024671653558,0.369409136652371,0.0816030475676864
-0.0778628777338929,2.95170470934369,4,6,0.0751724039463727,0.0239024671653558,0.369042330891165,0.0803569925498987
-0.102092616445455,2.93567678787762,4,6,0.071250053555362,0.0239024671653558,0.370715792037637,0.0855045576249119
-0.0599018585695037,2.95626213872277,4,6,0.0739857483542062,0.0239024671653558,0.368812856950559,0.0818727359887478
-0.0233474098529539,2.96479049285618,4,7,0.0746796382805469,0.0239024671653558,0.368305560210352,0.0790381643541136
-0.0781554581180016,2.94887794934908,4,7,0.0738358061890414,0.0239024671653558,0.369625813712211,0.0782858620830551
-0.0615125696136193,2.95856969790204,4,6,0.0727323364325807,0.0239024671653558,0.368778083315704,0.081059746480786
-0.077036750839316,2.94615695248351,4,6,0.0743691899070385,0.0239024671653558,0.369595824599861,0.0848878641780515
-0.0547351163994623,2.9550218256639,4,7,0.0759802871223484,0.0239024671653558,0.368895819197242,0.0719980998611457
-0.0458704105987711,2.94147453031556,4,6,0.0737971809262671,0.0239024671653558,0.369981379279399,0.0788197345347607
-0.000148003334526461,2.97000173066938,4,7,0.0777328629176249,0.0239024671653558,0.367702366987983,0.084962380248359
-0.0399844583247516,2.96105993884968,4,6,0.0749967858520349,0.0239024671653558,0.368401983218915,0.0774999678375974
-0.0421030260164873,2.96609810972444,4,6,0.0768142655064512,0.0239024671653558,0.36801803101103,0.087075530667284
-0.0508265306000355,2.94640693806127,3,6,0.0765247082017801,0.0239024671653558,0.369330295047079,0.0849216504758014
-0.0464243647311092,2.96681922196796,4,7,0.0771978453757019,0.0239024671653558,0.367864056377698,0.080793405298814
-0.0857168286703833,2.94536853643059,4,6,0.0760492133579114,0.0239024671653558,0.369655917286821,0.0806644713982833
-0.0751770207989492,2.95556987096898,4,6,0.0756997728149514,0.0239024671653558,0.368923107000236,0.0785108714259704
-0.0507753504940152,2.96879026210026,3,6,0.0771779964860657,0.0239024671653558,0.36753953297566,0.0819014342959626
-0.0618347798051749,2.94454166105802,4,6,0.0739160269331389,0.0239024671653558,0.369619861674645,0.0782806977804678
-0.0418703900054489,2.97925119704632,4,7,0.0784578457845785,0.0239024671653558,0.366941147168248,0.084482663841436
-0.0780463400259015,2.93589792896564,4,7,0.0713194454359838,0.0239024671653558,0.370670854154017,0.0843508446506935
-0.0840420981889671,2.95421417995116,4,7,0.0736623398877608,0.0239024671653558,0.369162218663207,0.0838451389899855
-0.049384325886473,2.9449550987443,4,6,0.0745831487805226,0.0239024671653558,0.369683800293571,0.0863685873299775
